 0.000000e+00  8.000000e-02  5.707001e-04
 8.000000e-02  1.600000e-01  5.629967e-04
 1.600000e-01  2.400000e-01  5.668926e-04
 2.400000e-01  3.200000e-01  5.755873e-04
 3.200000e-01  4.000000e-01  5.672799e-04
 4.000000e-01  4.800000e-01  5.956749e-04
 4.800000e-01  5.600000e-01  5.939255e-04
 5.600000e-01  6.400000e-01  6.170969e-04
 6.400000e-01  7.200000e-01  6.177268e-04
 7.200000e-01  8.000000e-01  6.363049e-04
 8.000000e-01  8.800000e-01  6.857731e-04
 8.800000e-01  9.600000e-01  7.048379e-04
 9.600000e-01  1.040000e+00  7.274271e-04
 1.040000e+00  1.120000e+00  7.449371e-04
 1.120000e+00  1.200000e+00  7.942117e-04
 1.200000e+00  1.280000e+00  8.517813e-04
 1.280000e+00  1.360000e+00  8.870954e-04
 1.360000e+00  1.440000e+00  9.445634e-04
 1.440000e+00  1.520000e+00  1.003820e-03
 1.520000e+00  1.600000e+00  1.085913e-03
 1.600000e+00  1.680000e+00  1.171853e-03
 1.680000e+00  1.760000e+00  1.266104e-03
 1.760000e+00  1.840000e+00  1.339692e-03
 1.840000e+00  1.920000e+00  1.520018e-03
 1.920000e+00  2.000000e+00  1.699163e-03
 2.000000e+00  2.080000e+00  1.888662e-03
 2.080000e+00  2.160000e+00  2.137458e-03
 2.160000e+00  2.240000e+00  2.432308e-03
 2.240000e+00  2.320000e+00  2.831803e-03
 2.320000e+00  2.400000e+00  3.208465e-03
 2.400000e+00  2.480000e+00  3.850535e-03
 2.480000e+00  2.560000e+00  4.650759e-03
 2.560000e+00  2.640000e+00  5.758952e-03
 2.640000e+00  2.720000e+00  7.459099e-03
 2.720000e+00  2.800000e+00  9.905842e-03
 2.800000e+00  2.880000e+00  1.395554e-02
 2.880000e+00  2.960000e+00  2.187999e-02
 2.960000e+00  3.040000e+00  4.132808e-02
 3.040000e+00  3.120000e+00  1.457899e-01
 3.120000e+00  3.200000e+00 -2.135329e-01
