 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.863629e-04
 3.250000e+00  3.500000e+00  1.125951e-03
 3.500000e+00  3.750000e+00  6.153980e-04
 3.750000e+00  4.000000e+00  2.265253e-04
 4.000000e+00  4.250000e+00  1.100345e-04
 4.250000e+00  4.500000e+00  6.007635e-05
 4.500000e+00  4.750000e+00  3.561262e-05
 4.750000e+00  5.000000e+00  2.248398e-05
 5.000000e+00  5.250000e+00  1.541363e-05
 5.250000e+00  5.500000e+00  1.064419e-05
 5.500000e+00  5.750000e+00  7.770371e-06
 5.750000e+00  6.000000e+00  5.778643e-06
 6.000000e+00  6.250000e+00  4.095350e-06
 6.250000e+00  6.500000e+00  3.223149e-06
 6.500000e+00  6.750000e+00  2.344384e-06
 6.750000e+00  7.000000e+00  1.759883e-06
 7.000000e+00  7.250000e+00  1.277624e-06
 7.250000e+00  7.500000e+00  1.001215e-06
 7.500000e+00  7.750000e+00  8.722811e-07
 7.750000e+00  8.000000e+00  6.460426e-07
 8.000000e+00  8.250000e+00  4.416993e-07
 8.250000e+00  8.500000e+00  3.593305e-07
 8.500000e+00  8.750000e+00  2.587198e-07
 8.750000e+00  9.000000e+00  2.306260e-07
 9.000000e+00  9.250000e+00  1.521124e-07
 9.250000e+00  9.500000e+00  1.320871e-07
 9.500000e+00  9.750000e+00  7.762859e-08
 9.750000e+00  1.000000e+01  7.424270e-08
