 0.000000e+00  8.000000e-02  5.513878e-06
 8.000000e-02  1.600000e-01  5.511491e-06
 1.600000e-01  2.400000e-01  5.606117e-06
 2.400000e-01  3.200000e-01  5.543995e-06
 3.200000e-01  4.000000e-01  5.613651e-06
 4.000000e-01  4.800000e-01  6.094267e-06
 4.800000e-01  5.600000e-01  5.900869e-06
 5.600000e-01  6.400000e-01  5.971616e-06
 6.400000e-01  7.200000e-01  6.060706e-06
 7.200000e-01  8.000000e-01  6.495810e-06
 8.000000e-01  8.800000e-01  6.646646e-06
 8.800000e-01  9.600000e-01  7.000657e-06
 9.600000e-01  1.040000e+00  7.196392e-06
 1.040000e+00  1.120000e+00  7.462055e-06
 1.120000e+00  1.200000e+00  8.050178e-06
 1.200000e+00  1.280000e+00  8.855469e-06
 1.280000e+00  1.360000e+00  9.204472e-06
 1.360000e+00  1.440000e+00  9.474050e-06
 1.440000e+00  1.520000e+00  1.024630e-05
 1.520000e+00  1.600000e+00  1.118576e-05
 1.600000e+00  1.680000e+00  1.213158e-05
 1.680000e+00  1.760000e+00  1.355167e-05
 1.760000e+00  1.840000e+00  1.451037e-05
 1.840000e+00  1.920000e+00  1.671116e-05
 1.920000e+00  2.000000e+00  1.812403e-05
 2.000000e+00  2.080000e+00  2.003679e-05
 2.080000e+00  2.160000e+00  2.370616e-05
 2.160000e+00  2.240000e+00  2.671125e-05
 2.240000e+00  2.320000e+00  3.294288e-05
 2.320000e+00  2.400000e+00  3.815516e-05
 2.400000e+00  2.480000e+00  4.520412e-05
 2.480000e+00  2.560000e+00  5.588745e-05
 2.560000e+00  2.640000e+00  7.196881e-05
 2.640000e+00  2.720000e+00  9.520548e-05
 2.720000e+00  2.800000e+00  1.270143e-04
 2.800000e+00  2.880000e+00  1.851748e-04
 2.880000e+00  2.960000e+00  3.014752e-04
 2.960000e+00  3.040000e+00  5.989535e-04
 3.040000e+00  3.120000e+00  2.331436e-03
 3.120000e+00  3.200000e+00 -2.378541e-03
