 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.994861e-04
 3.250000e+00  3.500000e+00  7.202317e-04
 3.500000e+00  3.750000e+00  3.885147e-04
 3.750000e+00  4.000000e+00  1.414190e-04
 4.000000e+00  4.250000e+00  6.871689e-05
 4.250000e+00  4.500000e+00  3.799991e-05
 4.500000e+00  4.750000e+00  2.315040e-05
 4.750000e+00  5.000000e+00  1.470752e-05
 5.000000e+00  5.250000e+00  1.025117e-05
 5.250000e+00  5.500000e+00  7.023052e-06
 5.500000e+00  5.750000e+00  4.963055e-06
 5.750000e+00  6.000000e+00  3.781825e-06
 6.000000e+00  6.250000e+00  2.750407e-06
 6.250000e+00  6.500000e+00  2.008352e-06
 6.500000e+00  6.750000e+00  1.460176e-06
 6.750000e+00  7.000000e+00  1.180668e-06
 7.000000e+00  7.250000e+00  9.073785e-07
 7.250000e+00  7.500000e+00  6.397984e-07
 7.500000e+00  7.750000e+00  5.400614e-07
 7.750000e+00  8.000000e+00  3.827093e-07
 8.000000e+00  8.250000e+00  2.687094e-07
 8.250000e+00  8.500000e+00  2.445575e-07
 8.500000e+00  8.750000e+00  1.780768e-07
 8.750000e+00  9.000000e+00  1.300163e-07
 9.000000e+00  9.250000e+00  9.282073e-08
 9.250000e+00  9.500000e+00  7.695391e-08
 9.500000e+00  9.750000e+00  5.579475e-08
 9.750000e+00  1.000000e+01  4.469802e-08
