 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.426670e-04
 3.250000e+00  3.500000e+00  4.887925e-04
 3.500000e+00  3.750000e+00  2.547001e-04
 3.750000e+00  4.000000e+00  9.084789e-05
 4.000000e+00  4.250000e+00  4.398960e-05
 4.250000e+00  4.500000e+00  2.460586e-05
 4.500000e+00  4.750000e+00  1.491741e-05
 4.750000e+00  5.000000e+00  9.860114e-06
 5.000000e+00  5.250000e+00  6.823403e-06
 5.250000e+00  5.500000e+00  4.675701e-06
 5.500000e+00  5.750000e+00  3.502866e-06
 5.750000e+00  6.000000e+00  2.490280e-06
 6.000000e+00  6.250000e+00  1.806629e-06
 6.250000e+00  6.500000e+00  1.380377e-06
 6.500000e+00  6.750000e+00  9.729164e-07
 6.750000e+00  7.000000e+00  7.614939e-07
 7.000000e+00  7.250000e+00  5.393975e-07
 7.250000e+00  7.500000e+00  4.506666e-07
 7.500000e+00  7.750000e+00  3.135825e-07
 7.750000e+00  8.000000e+00  2.459322e-07
 8.000000e+00  8.250000e+00  1.854863e-07
 8.250000e+00  8.500000e+00  1.370939e-07
 8.500000e+00  8.750000e+00  1.178060e-07
 8.750000e+00  9.000000e+00  8.565060e-08
 9.000000e+00  9.250000e+00  6.895559e-08
 9.250000e+00  9.500000e+00  4.545625e-08
 9.500000e+00  9.750000e+00  3.454105e-08
 9.750000e+00  1.000000e+01  2.244127e-08
