 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  3.602315e-04
 3.250000e+00  3.500000e+00  1.430053e-03
 3.500000e+00  3.750000e+00  8.584384e-04
 3.750000e+00  4.000000e+00  3.359440e-04
 4.000000e+00  4.250000e+00  1.688986e-04
 4.250000e+00  4.500000e+00  9.270450e-05
 4.500000e+00  4.750000e+00  5.492012e-05
 4.750000e+00  5.000000e+00  3.409220e-05
 5.000000e+00  5.250000e+00  2.267487e-05
 5.250000e+00  5.500000e+00  1.581223e-05
 5.500000e+00  5.750000e+00  1.126569e-05
 5.750000e+00  6.000000e+00  8.068812e-06
 6.000000e+00  6.250000e+00  6.215706e-06
 6.250000e+00  6.500000e+00  4.578850e-06
 6.500000e+00  6.750000e+00  3.385386e-06
 6.750000e+00  7.000000e+00  2.652281e-06
 7.000000e+00  7.250000e+00  2.008703e-06
 7.250000e+00  7.500000e+00  1.507368e-06
 7.500000e+00  7.750000e+00  1.114308e-06
 7.750000e+00  8.000000e+00  7.887295e-07
 8.000000e+00  8.250000e+00  7.274825e-07
 8.250000e+00  8.500000e+00  5.879790e-07
 8.500000e+00  8.750000e+00  3.647261e-07
 8.750000e+00  9.000000e+00  3.161243e-07
 9.000000e+00  9.250000e+00  2.386225e-07
 9.250000e+00  9.500000e+00  1.835787e-07
 9.500000e+00  9.750000e+00  1.549520e-07
 9.750000e+00  1.000000e+01  1.291439e-07
