 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  3.802507e-04
 3.250000e+00  3.500000e+00  1.549272e-03
 3.500000e+00  3.750000e+00  8.941483e-04
 3.750000e+00  4.000000e+00  3.409050e-04
 4.000000e+00  4.250000e+00  1.700822e-04
 4.250000e+00  4.500000e+00  9.307264e-05
 4.500000e+00  4.750000e+00  5.504877e-05
 4.750000e+00  5.000000e+00  3.414248e-05
 5.000000e+00  5.250000e+00  2.270240e-05
 5.250000e+00  5.500000e+00  1.582431e-05
 5.500000e+00  5.750000e+00  1.127255e-05
 5.750000e+00  6.000000e+00  8.071972e-06
 6.000000e+00  6.250000e+00  6.217772e-06
 6.250000e+00  6.500000e+00  4.579986e-06
 6.500000e+00  6.750000e+00  3.385837e-06
 6.750000e+00  7.000000e+00  2.652507e-06
 7.000000e+00  7.250000e+00  2.008882e-06
 7.250000e+00  7.500000e+00  1.507487e-06
 7.500000e+00  7.750000e+00  1.114342e-06
 7.750000e+00  8.000000e+00  7.887603e-07
 8.000000e+00  8.250000e+00  7.275049e-07
 8.250000e+00  8.500000e+00  5.879884e-07
 8.500000e+00  8.750000e+00  3.647349e-07
 8.750000e+00  9.000000e+00  3.161283e-07
 9.000000e+00  9.250000e+00  2.386249e-07
 9.250000e+00  9.500000e+00  1.835808e-07
 9.500000e+00  9.750000e+00  1.549531e-07
 9.750000e+00  1.000000e+01  1.291442e-07
