 0.000000e+00  8.000000e-02  1.718770e-05
 8.000000e-02  1.600000e-01  1.764343e-05
 1.600000e-01  2.400000e-01  1.730819e-05
 2.400000e-01  3.200000e-01  1.714658e-05
 3.200000e-01  4.000000e-01  1.802380e-05
 4.000000e-01  4.800000e-01  1.845323e-05
 4.800000e-01  5.600000e-01  1.869743e-05
 5.600000e-01  6.400000e-01  1.984533e-05
 6.400000e-01  7.200000e-01  1.937157e-05
 7.200000e-01  8.000000e-01  2.059432e-05
 8.000000e-01  8.800000e-01  2.082855e-05
 8.800000e-01  9.600000e-01  2.146691e-05
 9.600000e-01  1.040000e+00  2.317245e-05
 1.040000e+00  1.120000e+00  2.433661e-05
 1.120000e+00  1.200000e+00  2.466876e-05
 1.200000e+00  1.280000e+00  2.715209e-05
 1.280000e+00  1.360000e+00  2.793024e-05
 1.360000e+00  1.440000e+00  2.994323e-05
 1.440000e+00  1.520000e+00  3.154151e-05
 1.520000e+00  1.600000e+00  3.566675e-05
 1.600000e+00  1.680000e+00  3.755902e-05
 1.680000e+00  1.760000e+00  4.351909e-05
 1.760000e+00  1.840000e+00  4.534013e-05
 1.840000e+00  1.920000e+00  4.964149e-05
 1.920000e+00  2.000000e+00  5.630085e-05
 2.000000e+00  2.080000e+00  6.230581e-05
 2.080000e+00  2.160000e+00  7.249080e-05
 2.160000e+00  2.240000e+00  8.187070e-05
 2.240000e+00  2.320000e+00  9.571753e-05
 2.320000e+00  2.400000e+00  1.113131e-04
 2.400000e+00  2.480000e+00  1.327768e-04
 2.480000e+00  2.560000e+00  1.642419e-04
 2.560000e+00  2.640000e+00  2.033285e-04
 2.640000e+00  2.720000e+00  2.641962e-04
 2.720000e+00  2.800000e+00  3.573295e-04
 2.800000e+00  2.880000e+00  5.188389e-04
 2.880000e+00  2.960000e+00  8.226237e-04
 2.960000e+00  3.040000e+00  1.581943e-03
 3.040000e+00  3.120000e+00  5.881725e-03
 3.120000e+00  3.200000e+00 -7.040271e-03
