 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.714671e-04
 3.250000e+00  3.500000e+00  1.039111e-03
 3.500000e+00  3.750000e+00  5.894532e-04
 3.750000e+00  4.000000e+00  2.229097e-04
 4.000000e+00  4.250000e+00  1.091184e-04
 4.250000e+00  4.500000e+00  5.978521e-05
 4.500000e+00  4.750000e+00  3.550586e-05
 4.750000e+00  5.000000e+00  2.243621e-05
 5.000000e+00  5.250000e+00  1.539386e-05
 5.250000e+00  5.500000e+00  1.063320e-05
 5.500000e+00  5.750000e+00  7.763761e-06
 5.750000e+00  6.000000e+00  5.775977e-06
 6.000000e+00  6.250000e+00  4.093750e-06
 6.250000e+00  6.500000e+00  3.222297e-06
 6.500000e+00  6.750000e+00  2.343829e-06
 6.750000e+00  7.000000e+00  1.759569e-06
 7.000000e+00  7.250000e+00  1.277409e-06
 7.250000e+00  7.500000e+00  1.001081e-06
 7.500000e+00  7.750000e+00  8.722069e-07
 7.750000e+00  8.000000e+00  6.460043e-07
 8.000000e+00  8.250000e+00  4.416882e-07
 8.250000e+00  8.500000e+00  3.593173e-07
 8.500000e+00  8.750000e+00  2.587132e-07
 8.750000e+00  9.000000e+00  2.306226e-07
 9.000000e+00  9.250000e+00  1.521083e-07
 9.250000e+00  9.500000e+00  1.320861e-07
 9.500000e+00  9.750000e+00  7.762832e-08
 9.750000e+00  1.000000e+01  7.424197e-08
