 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  4.455933e-03
 3.250000e+00  3.500000e+00  2.384851e-02
 3.500000e+00  3.750000e+00  2.871728e-02
 3.750000e+00  4.000000e+00  1.514476e-02
 4.000000e+00  4.250000e+00  9.329311e-03
 4.250000e+00  4.500000e+00  5.913057e-03
 4.500000e+00  4.750000e+00  3.824016e-03
 4.750000e+00  5.000000e+00  2.493646e-03
 5.000000e+00  5.250000e+00  1.644724e-03
 5.250000e+00  5.500000e+00  1.112843e-03
 5.500000e+00  5.750000e+00  7.954543e-04
 5.750000e+00  6.000000e+00  5.859354e-04
 6.000000e+00  6.250000e+00  4.276695e-04
 6.250000e+00  6.500000e+00  3.357248e-04
 6.500000e+00  6.750000e+00  2.433671e-04
 6.750000e+00  7.000000e+00  1.954604e-04
 7.000000e+00  7.250000e+00  1.564438e-04
 7.250000e+00  7.500000e+00  1.246232e-04
 7.500000e+00  7.750000e+00  9.418832e-05
 7.750000e+00  8.000000e+00  8.072105e-05
 8.000000e+00  8.250000e+00  5.805998e-05
 8.250000e+00  8.500000e+00  4.910661e-05
 8.500000e+00  8.750000e+00  3.952119e-05
 8.750000e+00  9.000000e+00  2.909944e-05
 9.000000e+00  9.250000e+00  1.974398e-05
 9.250000e+00  9.500000e+00  1.644981e-05
 9.500000e+00  9.750000e+00  1.186237e-05
 9.750000e+00  1.000000e+01  9.264116e-06
