 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  4.305609e-04
 3.250000e+00  3.500000e+00  6.799995e-03
 3.500000e+00  3.750000e+00  4.707153e-03
 3.750000e+00  4.000000e+00  7.625811e-04
 4.000000e+00  4.250000e+00  2.138762e-04
 4.250000e+00  4.500000e+00  7.224043e-05
 4.500000e+00  4.750000e+00  2.723938e-05
 4.750000e+00  5.000000e+00  1.139430e-05
 5.000000e+00  5.250000e+00  4.999153e-06
 5.250000e+00  5.500000e+00  2.485198e-06
 5.500000e+00  5.750000e+00  1.463400e-06
 5.750000e+00  6.000000e+00  1.013942e-06
 6.000000e+00  6.250000e+00  3.450766e-07
 6.250000e+00  6.500000e+00  2.161982e-07
 6.500000e+00  6.750000e+00  1.378891e-07
 6.750000e+00  7.000000e+00  6.579422e-08
 7.000000e+00  7.250000e+00  4.136165e-08
 7.250000e+00  7.500000e+00  2.455837e-08
 7.500000e+00  7.750000e+00  1.569300e-08
 7.750000e+00  8.000000e+00  6.615151e-09
 8.000000e+00  8.250000e+00  4.026616e-09
 8.250000e+00  8.500000e+00  1.693011e-09
 8.500000e+00  8.750000e+00  1.872550e-09
 8.750000e+00  9.000000e+00  7.725119e-10
 9.000000e+00  9.250000e+00  1.408028e-09
 9.250000e+00  9.500000e+00  2.435020e-10
 9.500000e+00  9.750000e+00  1.997004e-10
 9.750000e+00  1.000000e+01  1.087527e-10
