 0.000000e+00  2.500000e-01  1.532838e-08
 2.500000e-01  5.000000e-01  4.895972e-08
 5.000000e-01  7.500000e-01  8.861483e-08
 7.500000e-01  1.000000e+00  1.375426e-07
 1.000000e+00  1.250000e+00  2.056533e-07
 1.250000e+00  1.500000e+00  2.924382e-07
 1.500000e+00  1.750000e+00  4.367488e-07
 1.750000e+00  2.000000e+00  6.666576e-07
 2.000000e+00  2.250000e+00  1.066443e-06
 2.250000e+00  2.500000e+00  1.921023e-06
 2.500000e+00  2.750000e+00  4.149349e-06
 2.750000e+00  3.000000e+00  1.307177e-05
 3.000000e+00  3.250000e+00  1.207277e-05
 3.250000e+00  3.500000e+00  1.506367e-05
 3.500000e+00  3.750000e+00  6.086483e-06
 3.750000e+00  4.000000e+00  1.184528e-06
 4.000000e+00  4.250000e+00  4.920001e-07
 4.250000e+00  4.500000e+00  2.448001e-07
 4.500000e+00  4.750000e+00  1.454630e-07
 4.750000e+00  5.000000e+00  9.104881e-08
 5.000000e+00  5.250000e+00  5.454947e-08
 5.250000e+00  5.500000e+00  3.542043e-08
 5.500000e+00  5.750000e+00  3.375785e-08
 5.750000e+00  6.000000e+00  1.373854e-08
 6.000000e+00  6.250000e+00  1.087045e-08
 6.250000e+00  6.500000e+00  7.347880e-09
 6.500000e+00  6.750000e+00  3.453252e-09
 6.750000e+00  7.000000e+00  3.384929e-09
 7.000000e+00  7.250000e+00  1.911049e-09
 7.250000e+00  7.500000e+00  1.555512e-09
 7.500000e+00  7.750000e+00  7.868099e-10
 7.750000e+00  8.000000e+00  6.446025e-10
 8.000000e+00  8.250000e+00  6.741626e-10
 8.250000e+00  8.500000e+00  2.725091e-10
 8.500000e+00  8.750000e+00  1.258285e-10
 8.750000e+00  9.000000e+00  1.453900e-10
 9.000000e+00  9.250000e+00  3.449337e-11
 9.250000e+00  9.500000e+00  2.152825e-11
 9.500000e+00  9.750000e+00  2.960877e-11
 9.750000e+00  1.000000e+01  4.207508e-12
