 0.000000e+00  5.000000e-01 -5.834473e-05
 5.000000e-01  1.000000e+00  7.896763e-05
 1.000000e+00  1.500000e+00  3.959287e-05
 1.500000e+00  2.000000e+00  2.435084e-05
 2.000000e+00  2.500000e+00  1.720908e-05
 2.500000e+00  3.000000e+00  1.256661e-05
 3.000000e+00  3.500000e+00  9.247267e-06
 3.500000e+00  4.000000e+00  7.371758e-06
 4.000000e+00  4.500000e+00  5.776265e-06
 4.500000e+00  5.000000e+00  4.537605e-06
 5.000000e+00  5.500000e+00  3.731670e-06
 5.500000e+00  6.000000e+00  3.027721e-06
 6.000000e+00  6.500000e+00  2.516377e-06
 6.500000e+00  7.000000e+00  2.014808e-06
 7.000000e+00  7.500000e+00  1.745509e-06
 7.500000e+00  8.000000e+00  1.443861e-06
 8.000000e+00  8.500000e+00  1.154755e-06
 8.500000e+00  9.000000e+00  9.799146e-07
 9.000000e+00  9.500000e+00  8.376275e-07
 9.500000e+00  1.000000e+01  6.935981e-07
 1.000000e+01  1.050000e+01  5.909224e-07
 1.050000e+01  1.100000e+01  5.227657e-07
 1.100000e+01  1.150000e+01  4.294036e-07
 1.150000e+01  1.200000e+01  3.509640e-07
 1.200000e+01  1.250000e+01  3.088515e-07
 1.250000e+01  1.300000e+01  2.508893e-07
 1.300000e+01  1.350000e+01  2.272185e-07
 1.350000e+01  1.400000e+01  1.979470e-07
 1.400000e+01  1.450000e+01  1.741047e-07
 1.450000e+01  1.500000e+01  1.311772e-07
 1.500000e+01  1.550000e+01  1.177393e-07
 1.550000e+01  1.600000e+01  1.159536e-07
 1.600000e+01  1.650000e+01  1.007389e-07
 1.650000e+01  1.700000e+01  7.449157e-08
 1.700000e+01  1.750000e+01  7.427046e-08
 1.750000e+01  1.800000e+01  5.680002e-08
 1.800000e+01  1.850000e+01  5.173652e-08
 1.850000e+01  1.900000e+01  4.210051e-08
 1.900000e+01  1.950000e+01  4.337824e-08
 1.950000e+01  2.000000e+01  3.802168e-08
