 0.000000e+00  2.500000e-01  3.453177e-08
 2.500000e-01  5.000000e-01  1.094408e-07
 5.000000e-01  7.500000e-01  1.992713e-07
 7.500000e-01  1.000000e+00  3.139842e-07
 1.000000e+00  1.250000e+00  4.653674e-07
 1.250000e+00  1.500000e+00  6.769275e-07
 1.500000e+00  1.750000e+00  1.003851e-06
 1.750000e+00  2.000000e+00  1.520386e-06
 2.000000e+00  2.250000e+00  2.417469e-06
 2.250000e+00  2.500000e+00  4.338559e-06
 2.500000e+00  2.750000e+00  9.175702e-06
 2.750000e+00  3.000000e+00  2.884945e-05
 3.000000e+00  3.250000e+00  2.243678e-05
 3.250000e+00  3.500000e+00  3.071932e-05
 3.500000e+00  3.750000e+00  1.327997e-05
 3.750000e+00  4.000000e+00  2.463736e-06
 4.000000e+00  4.250000e+00  9.749825e-07
 4.250000e+00  4.500000e+00  4.902729e-07
 4.500000e+00  4.750000e+00  2.683758e-07
 4.750000e+00  5.000000e+00  1.523671e-07
 5.000000e+00  5.250000e+00  9.716614e-08
 5.250000e+00  5.500000e+00  6.568601e-08
 5.500000e+00  5.750000e+00  4.176841e-08
 5.750000e+00  6.000000e+00  2.648388e-08
 6.000000e+00  6.250000e+00  1.699777e-08
 6.250000e+00  6.500000e+00  1.066706e-08
 6.500000e+00  6.750000e+00  7.288762e-09
 6.750000e+00  7.000000e+00  6.761703e-09
 7.000000e+00  7.250000e+00  2.440960e-09
 7.250000e+00  7.500000e+00  3.113090e-09
 7.500000e+00  7.750000e+00  1.011858e-09
 7.750000e+00  8.000000e+00  8.378530e-10
 8.000000e+00  8.250000e+00  2.292349e-10
 8.250000e+00  8.500000e+00  4.503555e-10
 8.500000e+00  8.750000e+00  3.570975e-10
 8.750000e+00  9.000000e+00  1.032072e-10
 9.000000e+00  9.250000e+00  6.977058e-11
 9.250000e+00  9.500000e+00  1.854697e-11
 9.500000e+00  9.750000e+00  1.227577e-11
 9.750000e+00  1.000000e+01  1.360233e-11
