 0.000000e+00  5.000000e-01  5.001447e-04
 5.000000e-01  1.000000e+00  3.973446e-02
 1.000000e+00  1.500000e+00  1.727408e-02
 1.500000e+00  2.000000e+00  9.398223e-03
 2.000000e+00  2.500000e+00  5.645918e-03
 2.500000e+00  3.000000e+00  3.463903e-03
 3.000000e+00  3.500000e+00  2.194165e-03
 3.500000e+00  4.000000e+00  1.461336e-03
 4.000000e+00  4.500000e+00  9.743076e-04
 4.500000e+00  5.000000e+00  6.694090e-04
 5.000000e+00  5.500000e+00  4.586412e-04
 5.500000e+00  6.000000e+00  3.049086e-04
 6.000000e+00  6.500000e+00  2.193940e-04
 6.500000e+00  7.000000e+00  1.606561e-04
 7.000000e+00  7.500000e+00  1.160167e-04
 7.500000e+00  8.000000e+00  8.391863e-05
 8.000000e+00  8.500000e+00  6.040841e-05
 8.500000e+00  9.000000e+00  4.656088e-05
 9.000000e+00  9.500000e+00  3.419888e-05
 9.500000e+00  1.000000e+01  2.501800e-05
 1.000000e+01  1.050000e+01  1.915055e-05
 1.050000e+01  1.100000e+01  1.467068e-05
 1.100000e+01  1.150000e+01  1.049380e-05
 1.150000e+01  1.200000e+01  8.063609e-06
 1.200000e+01  1.250000e+01  6.512954e-06
 1.250000e+01  1.300000e+01  4.777151e-06
 1.300000e+01  1.350000e+01  3.691968e-06
 1.350000e+01  1.400000e+01  2.822736e-06
 1.400000e+01  1.450000e+01  2.290038e-06
 1.450000e+01  1.500000e+01  1.729682e-06
 1.500000e+01  1.550000e+01  1.363298e-06
 1.550000e+01  1.600000e+01  1.011061e-06
 1.600000e+01  1.650000e+01  7.331224e-07
 1.650000e+01  1.700000e+01  6.429956e-07
 1.700000e+01  1.750000e+01  5.362392e-07
 1.750000e+01  1.800000e+01  3.950233e-07
 1.800000e+01  1.850000e+01  3.431421e-07
 1.850000e+01  1.900000e+01  2.262770e-07
 1.900000e+01  1.950000e+01  1.740911e-07
 1.950000e+01  2.000000e+01  1.350856e-07
