 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.501018e-04
 3.250000e+00  3.500000e+00  5.299875e-04
 3.500000e+00  3.750000e+00  2.678402e-04
 3.750000e+00  4.000000e+00  9.278831e-05
 4.000000e+00  4.250000e+00  4.451913e-05
 4.250000e+00  4.500000e+00  2.478794e-05
 4.500000e+00  4.750000e+00  1.499204e-05
 4.750000e+00  5.000000e+00  9.890806e-06
 5.000000e+00  5.250000e+00  6.839129e-06
 5.250000e+00  5.500000e+00  4.683601e-06
 5.500000e+00  5.750000e+00  3.507103e-06
 5.750000e+00  6.000000e+00  2.492772e-06
 6.000000e+00  6.250000e+00  1.807839e-06
 6.250000e+00  6.500000e+00  1.381083e-06
 6.500000e+00  6.750000e+00  9.733354e-07
 6.750000e+00  7.000000e+00  7.617532e-07
 7.000000e+00  7.250000e+00  5.395453e-07
 7.250000e+00  7.500000e+00  4.507486e-07
 7.500000e+00  7.750000e+00  3.136224e-07
 7.750000e+00  8.000000e+00  2.459519e-07
 8.000000e+00  8.250000e+00  1.855023e-07
 8.250000e+00  8.500000e+00  1.370990e-07
 8.500000e+00  8.750000e+00  1.178095e-07
 8.750000e+00  9.000000e+00  8.565333e-08
 9.000000e+00  9.250000e+00  6.895715e-08
 9.250000e+00  9.500000e+00  4.545736e-08
 9.500000e+00  9.750000e+00  3.454170e-08
 9.750000e+00  1.000000e+01  2.244167e-08
