 0.000000e+00  2.500000e-01  2.484691e-04
 2.500000e-01  5.000000e-01  7.495260e-04
 5.000000e-01  7.500000e-01  1.265710e-03
 7.500000e-01  1.000000e+00  1.837704e-03
 1.000000e+00  1.250000e+00  2.508703e-03
 1.250000e+00  1.500000e+00  3.237531e-03
 1.500000e+00  1.750000e+00  4.225199e-03
 1.750000e+00  2.000000e+00  5.607270e-03
 2.000000e+00  2.250000e+00  7.903915e-03
 2.250000e+00  2.500000e+00  1.105586e-02
 2.500000e+00  2.750000e+00  1.790061e-02
 2.750000e+00  3.000000e+00  3.796169e-02
 3.000000e+00  3.250000e+00  1.168593e-02
 3.250000e+00  3.500000e+00 -1.281631e-02
 3.500000e+00  3.750000e+00  8.571586e-03
 3.750000e+00  4.000000e+00  2.443342e-03
 4.000000e+00  4.250000e+00  1.563196e-03
 4.250000e+00  4.500000e+00  6.196630e-04
 4.500000e+00  4.750000e+00  8.521198e-04
 4.750000e+00  5.000000e+00  1.064458e-03
 5.000000e+00  5.250000e+00  9.488924e-04
 5.250000e+00  5.500000e+00  1.003828e-03
 5.500000e+00  5.750000e+00  6.942238e-04
 5.750000e+00  6.000000e+00  6.409176e-04
 6.000000e+00  6.250000e+00  4.313095e-04
 6.250000e+00  6.500000e+00  4.186459e-04
 6.500000e+00  6.750000e+00  3.932258e-04
 6.750000e+00  7.000000e+00  1.729891e-04
 7.000000e+00  7.250000e+00  2.065166e-04
 7.250000e+00  7.500000e+00  8.648528e-05
 7.500000e+00  7.750000e+00  1.476206e-04
 7.750000e+00  8.000000e+00  8.739809e-05
 8.000000e+00  8.250000e+00  6.255005e-05
 8.250000e+00  8.500000e+00  1.284794e-05
 8.500000e+00  8.750000e+00  3.934095e-05
 8.750000e+00  9.000000e+00  1.412693e-05
 9.000000e+00  9.250000e+00  1.145133e-07
 9.250000e+00  9.500000e+00  2.035649e-05
 9.500000e+00  9.750000e+00  1.433523e-05
 9.750000e+00  1.000000e+01  1.454169e-05
