 0.000000e+00  5.000000e-01 -2.053090e-04
 5.000000e-01  1.000000e+00  8.521438e-04
 1.000000e+00  1.500000e+00  3.960032e-04
 1.500000e+00  2.000000e+00  2.332179e-04
 2.000000e+00  2.500000e+00  1.543126e-04
 2.500000e+00  3.000000e+00  1.097468e-04
 3.000000e+00  3.500000e+00  8.102660e-05
 3.500000e+00  4.000000e+00  6.147393e-05
 4.000000e+00  4.500000e+00  4.752269e-05
 4.500000e+00  5.000000e+00  3.739728e-05
 5.000000e+00  5.500000e+00  2.997130e-05
 5.500000e+00  6.000000e+00  2.348292e-05
 6.000000e+00  6.500000e+00  1.894123e-05
 6.500000e+00  7.000000e+00  1.496074e-05
 7.000000e+00  7.500000e+00  1.234057e-05
 7.500000e+00  8.000000e+00  1.025389e-05
 8.000000e+00  8.500000e+00  8.264895e-06
 8.500000e+00  9.000000e+00  6.656331e-06
 9.000000e+00  9.500000e+00  5.429701e-06
 9.500000e+00  1.000000e+01  4.385666e-06
 1.000000e+01  1.050000e+01  3.610569e-06
 1.050000e+01  1.100000e+01  3.074187e-06
 1.100000e+01  1.150000e+01  2.452780e-06
 1.150000e+01  1.200000e+01  2.125196e-06
 1.200000e+01  1.250000e+01  1.660365e-06
 1.250000e+01  1.300000e+01  1.451440e-06
 1.300000e+01  1.350000e+01  1.203411e-06
 1.350000e+01  1.400000e+01  9.936263e-07
 1.400000e+01  1.450000e+01  8.142032e-07
 1.450000e+01  1.500000e+01  7.388282e-07
 1.500000e+01  1.550000e+01  5.922537e-07
 1.550000e+01  1.600000e+01  5.075127e-07
 1.600000e+01  1.650000e+01  4.031585e-07
 1.650000e+01  1.700000e+01  3.553584e-07
 1.700000e+01  1.750000e+01  3.032280e-07
 1.750000e+01  1.800000e+01  2.513931e-07
 1.800000e+01  1.850000e+01  2.126461e-07
 1.850000e+01  1.900000e+01  1.804570e-07
 1.900000e+01  1.950000e+01  1.465269e-07
 1.950000e+01  2.000000e+01  1.195228e-07
