 0.000000e+00  5.000000e-01  1.488804e-04
 5.000000e-01  1.000000e+00  6.635994e-03
 1.000000e+00  1.500000e+00  2.888185e-03
 1.500000e+00  2.000000e+00  1.634541e-03
 2.000000e+00  2.500000e+00  9.957670e-04
 2.500000e+00  3.000000e+00  5.905721e-04
 3.000000e+00  3.500000e+00  3.779290e-04
 3.500000e+00  4.000000e+00  2.465169e-04
 4.000000e+00  4.500000e+00  1.583356e-04
 4.500000e+00  5.000000e+00  1.194072e-04
 5.000000e+00  5.500000e+00  7.245262e-05
 5.500000e+00  6.000000e+00  4.853253e-05
 6.000000e+00  6.500000e+00  3.344020e-05
 6.500000e+00  7.000000e+00  2.449680e-05
 7.000000e+00  7.500000e+00  1.862233e-05
 7.500000e+00  8.000000e+00  1.258588e-05
 8.000000e+00  8.500000e+00  8.467982e-06
 8.500000e+00  9.000000e+00  6.735193e-06
 9.000000e+00  9.500000e+00  4.653485e-06
 9.500000e+00  1.000000e+01  3.295766e-06
 1.000000e+01  1.050000e+01  2.318729e-06
 1.050000e+01  1.100000e+01  2.358887e-06
 1.100000e+01  1.150000e+01  1.228510e-06
 1.150000e+01  1.200000e+01  8.294996e-07
 1.200000e+01  1.250000e+01  8.110298e-07
 1.250000e+01  1.300000e+01  4.586984e-07
 1.300000e+01  1.350000e+01  3.702098e-07
 1.350000e+01  1.400000e+01  2.875452e-07
 1.400000e+01  1.450000e+01  2.366430e-07
 1.450000e+01  1.500000e+01  1.876362e-07
 1.500000e+01  1.550000e+01  1.113801e-07
 1.550000e+01  1.600000e+01  6.205644e-08
 1.600000e+01  1.650000e+01  5.528912e-08
 1.650000e+01  1.700000e+01  7.578004e-08
 1.700000e+01  1.750000e+01  2.884548e-08
 1.750000e+01  1.800000e+01  2.888359e-08
 1.800000e+01  1.850000e+01  1.753090e-08
 1.850000e+01  1.900000e+01  1.264256e-08
 1.900000e+01  1.950000e+01  1.157717e-08
 1.950000e+01  2.000000e+01  5.267623e-09
