 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  3.801393e-03
 3.250000e+00  3.500000e+00  2.655573e-02
 3.500000e+00  3.750000e+00  2.545111e-02
 3.750000e+00  4.000000e+00  1.051982e-02
 4.000000e+00  4.250000e+00  5.877601e-03
 4.250000e+00  4.500000e+00  3.533718e-03
 4.500000e+00  4.750000e+00  2.201376e-03
 4.750000e+00  5.000000e+00  1.433320e-03
 5.000000e+00  5.250000e+00  9.710797e-04
 5.250000e+00  5.500000e+00  6.789609e-04
 5.500000e+00  5.750000e+00  4.957439e-04
 5.750000e+00  6.000000e+00  3.772235e-04
 6.000000e+00  6.250000e+00  2.811108e-04
 6.250000e+00  6.500000e+00  2.117966e-04
 6.500000e+00  6.750000e+00  1.657038e-04
 6.750000e+00  7.000000e+00  1.310842e-04
 7.000000e+00  7.250000e+00  1.036058e-04
 7.250000e+00  7.500000e+00  7.974162e-05
 7.500000e+00  7.750000e+00  6.041295e-05
 7.750000e+00  8.000000e+00  4.485769e-05
 8.000000e+00  8.250000e+00  3.289398e-05
 8.250000e+00  8.500000e+00  2.796864e-05
 8.500000e+00  8.750000e+00  1.997490e-05
 8.750000e+00  9.000000e+00  1.608612e-05
 9.000000e+00  9.250000e+00  1.251249e-05
 9.250000e+00  9.500000e+00  8.988763e-06
 9.500000e+00  9.750000e+00  7.929561e-06
 9.750000e+00  1.000000e+01  5.329708e-06
