 0.000000e+00  2.500000e-01  1.695476e-05
 2.500000e-01  5.000000e-01  5.455429e-05
 5.000000e-01  7.500000e-01  9.513076e-05
 7.500000e-01  1.000000e+00  1.315063e-04
 1.000000e+00  1.250000e+00  1.763068e-04
 1.250000e+00  1.500000e+00  2.289884e-04
 1.500000e+00  1.750000e+00  3.254141e-04
 1.750000e+00  2.000000e+00  4.035190e-04
 2.000000e+00  2.250000e+00  5.801375e-04
 2.250000e+00  2.500000e+00  8.857213e-04
 2.500000e+00  2.750000e+00  1.595087e-03
 2.750000e+00  3.000000e+00  3.984394e-03
 3.000000e+00  3.250000e+00  1.806324e-03
 3.250000e+00  3.500000e+00  1.400189e-03
 3.500000e+00  3.750000e+00  1.993149e-03
 3.750000e+00  4.000000e+00  9.633464e-04
 4.000000e+00  4.250000e+00  4.498466e-04
 4.250000e+00  4.500000e+00  1.011412e-04
 4.500000e+00  4.750000e+00  2.250640e-04
 4.750000e+00  5.000000e+00  1.419136e-04
 5.000000e+00  5.250000e+00  8.001185e-05
 5.250000e+00  5.500000e+00  7.499274e-05
 5.500000e+00  5.750000e+00  4.314781e-05
 5.750000e+00  6.000000e+00  4.254577e-05
 6.000000e+00  6.250000e+00  3.230988e-05
 6.250000e+00  6.500000e+00  2.384164e-05
 6.500000e+00  6.750000e+00  6.831282e-05
 6.750000e+00  7.000000e+00  1.024473e-05
 7.000000e+00  7.250000e+00  9.452005e-06
 7.250000e+00  7.500000e+00  1.117118e-05
 7.500000e+00  7.750000e+00  5.023540e-06
 7.750000e+00  8.000000e+00  3.600825e-06
 8.000000e+00  8.250000e+00  2.361654e-06
 8.250000e+00  8.500000e+00  5.574182e-06
 8.500000e+00  8.750000e+00  1.322814e-06
 8.750000e+00  9.000000e+00  5.116643e-07
 9.000000e+00  9.250000e+00 -3.755536e-07
 9.250000e+00  9.500000e+00  9.018931e-07
 9.500000e+00  9.750000e+00  6.534173e-07
 9.750000e+00  1.000000e+01  1.047043e-06
