 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  5.409688e-03
 3.250000e+00  3.500000e+00  2.907573e-02
 3.500000e+00  3.750000e+00  3.597040e-02
 3.750000e+00  4.000000e+00  1.915788e-02
 4.000000e+00  4.250000e+00  1.195460e-02
 4.250000e+00  4.500000e+00  7.734099e-03
 4.500000e+00  4.750000e+00  5.006664e-03
 4.750000e+00  5.000000e+00  3.300250e-03
 5.000000e+00  5.250000e+00  2.164569e-03
 5.250000e+00  5.500000e+00  1.447530e-03
 5.500000e+00  5.750000e+00  9.968326e-04
 5.750000e+00  6.000000e+00  7.193371e-04
 6.000000e+00  6.250000e+00  5.195837e-04
 6.250000e+00  6.500000e+00  3.912879e-04
 6.500000e+00  6.750000e+00  3.011411e-04
 6.750000e+00  7.000000e+00  2.352672e-04
 7.000000e+00  7.250000e+00  1.985943e-04
 7.250000e+00  7.500000e+00  1.470076e-04
 7.500000e+00  7.750000e+00  1.219520e-04
 7.750000e+00  8.000000e+00  9.583169e-05
 8.000000e+00  8.250000e+00  7.204896e-05
 8.250000e+00  8.500000e+00  5.181557e-05
 8.500000e+00  8.750000e+00  4.221357e-05
 8.750000e+00  9.000000e+00  3.489077e-05
 9.000000e+00  9.250000e+00  2.951617e-05
 9.250000e+00  9.500000e+00  2.563828e-05
 9.500000e+00  9.750000e+00  1.237520e-05
 9.750000e+00  1.000000e+01  1.324506e-05
