 0.000000e+00  2.500000e-01  3.967230e-05
 2.500000e-01  5.000000e-01  1.188987e-04
 5.000000e-01  7.500000e-01  2.219551e-04
 7.500000e-01  1.000000e+00  3.187392e-04
 1.000000e+00  1.250000e+00  4.749334e-04
 1.250000e+00  1.500000e+00  6.893396e-04
 1.500000e+00  1.750000e+00  9.532583e-04
 1.750000e+00  2.000000e+00  1.473866e-03
 2.000000e+00  2.250000e+00  2.254442e-03
 2.250000e+00  2.500000e+00  3.794217e-03
 2.500000e+00  2.750000e+00  7.442546e-03
 2.750000e+00  3.000000e+00  2.122869e-02
 3.000000e+00  3.250000e+00  2.240389e-03
 3.250000e+00  3.500000e+00 -9.608692e-03
 3.500000e+00  3.750000e+00  2.282569e-02
 3.750000e+00  4.000000e+00  3.599470e-03
 4.000000e+00  4.250000e+00  1.317967e-03
 4.250000e+00  4.500000e+00  7.423919e-04
 4.500000e+00  4.750000e+00  4.078859e-04
 4.750000e+00  5.000000e+00  2.483165e-04
 5.000000e+00  5.250000e+00  1.933144e-04
 5.250000e+00  5.500000e+00  1.431312e-04
 5.500000e+00  5.750000e+00  8.328582e-05
 5.750000e+00  6.000000e+00  6.336055e-05
 6.000000e+00  6.250000e+00  4.534621e-05
 6.250000e+00  6.500000e+00  3.181241e-05
 6.500000e+00  6.750000e+00  2.148869e-05
 6.750000e+00  7.000000e+00  1.615006e-05
 7.000000e+00  7.250000e+00  8.836902e-06
 7.250000e+00  7.500000e+00  5.597008e-06
 7.500000e+00  7.750000e+00  3.956259e-06
 7.750000e+00  8.000000e+00  3.806122e-06
 8.000000e+00  8.250000e+00  2.458885e-06
 8.250000e+00  8.500000e+00  9.598383e-07
 8.500000e+00  8.750000e+00  5.169358e-07
 8.750000e+00  9.000000e+00  2.793651e-07
 9.000000e+00  9.250000e+00  1.528617e-07
 9.250000e+00  9.500000e+00  1.712536e-07
 9.500000e+00  9.750000e+00  1.406097e-07
 9.750000e+00  1.000000e+01  6.367938e-08
