 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  3.847586e-05
 3.250000e+00  3.500000e+00  2.672487e-04
 3.500000e+00  3.750000e+00  8.937203e-05
 3.750000e+00  4.000000e+00  1.253871e-05
 4.000000e+00  4.250000e+00  3.115961e-06
 4.250000e+00  4.500000e+00  9.200603e-07
 4.500000e+00  4.750000e+00  3.337413e-07
 4.750000e+00  5.000000e+00  1.314021e-07
 5.000000e+00  5.250000e+00  5.319429e-08
 5.250000e+00  5.500000e+00  2.945370e-08
 5.500000e+00  5.750000e+00  1.223480e-08
 5.750000e+00  6.000000e+00  7.479553e-09
 6.000000e+00  6.250000e+00  3.978117e-09
 6.250000e+00  6.500000e+00  2.558275e-09
 6.500000e+00  6.750000e+00  1.676068e-09
 6.750000e+00  7.000000e+00  9.642657e-10
 7.000000e+00  7.250000e+00  5.145440e-10
 7.250000e+00  7.500000e+00  2.813125e-10
 7.500000e+00  7.750000e+00  1.415207e-10
 7.750000e+00  8.000000e+00  1.159906e-10
 8.000000e+00  8.250000e+00  1.801549e-11
 8.250000e+00  8.500000e+00  2.100549e-11
 8.500000e+00  8.750000e+00  3.053368e-11
 8.750000e+00  9.000000e+00  6.364859e-12
 9.000000e+00  9.250000e+00  5.025226e-12
 9.250000e+00  9.500000e+00  8.506219e-12
 9.500000e+00  9.750000e+00  2.404505e-12
 9.750000e+00  1.000000e+01  1.748948e-12
