 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  9.930527e-06
 3.250000e+00  3.500000e+00  5.789314e-05
 3.500000e+00  3.750000e+00  1.729651e-05
 3.750000e+00  4.000000e+00  2.410374e-06
 4.000000e+00  4.250000e+00  6.107484e-07
 4.250000e+00  4.500000e+00  1.940913e-07
 4.500000e+00  4.750000e+00  7.117365e-08
 4.750000e+00  5.000000e+00  3.184736e-08
 5.000000e+00  5.250000e+00  1.318140e-08
 5.250000e+00  5.500000e+00  7.326285e-09
 5.500000e+00  5.750000e+00  4.406832e-09
 5.750000e+00  6.000000e+00  1.777636e-09
 6.000000e+00  6.250000e+00  1.066540e-09
 6.250000e+00  6.500000e+00  5.683170e-10
 6.500000e+00  6.750000e+00  3.701569e-10
 6.750000e+00  7.000000e+00  2.092864e-10
 7.000000e+00  7.250000e+00  1.436640e-10
 7.250000e+00  7.500000e+00  8.905825e-11
 7.500000e+00  7.750000e+00  4.945025e-11
 7.750000e+00  8.000000e+00  2.551698e-11
 8.000000e+00  8.250000e+00  7.426880e-12
 8.250000e+00  8.500000e+00  8.768334e-12
 8.500000e+00  8.750000e+00  4.416398e-12
 8.750000e+00  9.000000e+00  2.234505e-12
 9.000000e+00  9.250000e+00  2.731763e-12
 9.250000e+00  9.500000e+00  6.482387e-13
 9.500000e+00  9.750000e+00  1.772811e-13
 9.750000e+00  1.000000e+01  4.844522e-13
