 0.000000e+00  5.000000e-01 -4.947971e-02
 5.000000e-01  1.000000e+00  4.173887e-02
 1.000000e+00  1.500000e+00  2.160744e-02
 1.500000e+00  2.000000e+00  1.253999e-02
 2.000000e+00  2.500000e+00  8.457772e-03
 2.500000e+00  3.000000e+00  6.070723e-03
 3.000000e+00  3.500000e+00  4.498053e-03
 3.500000e+00  4.000000e+00  3.402556e-03
 4.000000e+00  4.500000e+00  2.520833e-03
 4.500000e+00  5.000000e+00  2.026635e-03
 5.000000e+00  5.500000e+00  1.583615e-03
 5.500000e+00  6.000000e+00  1.187139e-03
 6.000000e+00  6.500000e+00  9.656191e-04
 6.500000e+00  7.000000e+00  7.437017e-04
 7.000000e+00  7.500000e+00  6.150221e-04
 7.500000e+00  8.000000e+00  4.947859e-04
 8.000000e+00  8.500000e+00  3.965511e-04
 8.500000e+00  9.000000e+00  3.448159e-04
 9.000000e+00  9.500000e+00  2.730978e-04
 9.500000e+00  1.000000e+01  2.194824e-04
 1.000000e+01  1.050000e+01  1.782432e-04
 1.050000e+01  1.100000e+01  1.464350e-04
 1.100000e+01  1.150000e+01  1.257967e-04
 1.150000e+01  1.200000e+01  1.103543e-04
 1.200000e+01  1.250000e+01  9.586886e-05
 1.250000e+01  1.300000e+01  7.241983e-05
 1.300000e+01  1.350000e+01  6.592998e-05
 1.350000e+01  1.400000e+01  5.613203e-05
 1.400000e+01  1.450000e+01  5.289889e-05
 1.450000e+01  1.500000e+01  3.790900e-05
 1.500000e+01  1.550000e+01  2.989792e-05
 1.550000e+01  1.600000e+01  2.618970e-05
 1.600000e+01  1.650000e+01  2.194163e-05
 1.650000e+01  1.700000e+01  2.303840e-05
 1.700000e+01  1.750000e+01  1.866389e-05
 1.750000e+01  1.800000e+01  1.496101e-05
 1.800000e+01  1.850000e+01  1.210761e-05
 1.850000e+01  1.900000e+01  1.143670e-05
 1.900000e+01  1.950000e+01  9.795050e-06
 1.950000e+01  2.000000e+01  8.270203e-06
