 0.000000e+00  2.500000e-01  1.754172e-04
 2.500000e-01  5.000000e-01  5.197924e-04
 5.000000e-01  7.500000e-01  8.778489e-04
 7.500000e-01  1.000000e+00  1.301178e-03
 1.000000e+00  1.250000e+00  1.760370e-03
 1.250000e+00  1.500000e+00  2.264870e-03
 1.500000e+00  1.750000e+00  3.046917e-03
 1.750000e+00  2.000000e+00  4.095438e-03
 2.000000e+00  2.250000e+00  5.388809e-03
 2.250000e+00  2.500000e+00  7.677004e-03
 2.500000e+00  2.750000e+00  1.287489e-02
 2.750000e+00  3.000000e+00  2.831475e-02
 3.000000e+00  3.250000e+00  9.518496e-03
 3.250000e+00  3.500000e+00 -7.471133e-03
 3.500000e+00  3.750000e+00  8.088788e-03
 3.750000e+00  4.000000e+00  3.020409e-03
 4.000000e+00  4.250000e+00  1.606714e-03
 4.250000e+00  4.500000e+00  1.284160e-03
 4.500000e+00  4.750000e+00  1.103234e-03
 4.750000e+00  5.000000e+00  1.101632e-03
 5.000000e+00  5.250000e+00  7.487647e-04
 5.250000e+00  5.500000e+00  9.285657e-04
 5.500000e+00  5.750000e+00  4.824924e-04
 5.750000e+00  6.000000e+00  6.404760e-04
 6.000000e+00  6.250000e+00  3.868721e-04
 6.250000e+00  6.500000e+00  3.400994e-04
 6.500000e+00  6.750000e+00  2.683444e-04
 6.750000e+00  7.000000e+00  2.509185e-04
 7.000000e+00  7.250000e+00  2.330023e-04
 7.250000e+00  7.500000e+00  3.834787e-05
 7.500000e+00  7.750000e+00  1.408734e-04
 7.750000e+00  8.000000e+00  1.041104e-04
 8.000000e+00  8.250000e+00  9.294506e-08
 8.250000e+00  8.500000e+00  4.285424e-05
 8.500000e+00  8.750000e+00  8.723247e-06
 8.750000e+00  9.000000e+00  5.092782e-05
 9.000000e+00  9.250000e+00 -7.045095e-06
 9.250000e+00  9.500000e+00  7.619129e-06
 9.500000e+00  9.750000e+00  1.141454e-05
 9.750000e+00  1.000000e+01  3.401955e-10
