 0.000000e+00  2.500000e-01  2.202216e-05
 2.500000e-01  5.000000e-01  7.346274e-05
 5.000000e-01  7.500000e-01  1.930475e-04
 7.500000e-01  1.000000e+00  1.734411e-04
 1.000000e+00  1.250000e+00  2.585469e-04
 1.250000e+00  1.500000e+00  3.764523e-04
 1.500000e+00  1.750000e+00  5.687762e-04
 1.750000e+00  2.000000e+00  8.575512e-04
 2.000000e+00  2.250000e+00  1.347242e-03
 2.250000e+00  2.500000e+00  2.246507e-03
 2.500000e+00  2.750000e+00  4.438166e-03
 2.750000e+00  3.000000e+00  1.363686e-02
 3.000000e+00  3.250000e+00 -1.615949e-03
 3.250000e+00  3.500000e+00 -2.774266e-05
 3.500000e+00  3.750000e+00  1.234328e-02
 3.750000e+00  4.000000e+00  1.729164e-03
 4.000000e+00  4.250000e+00  7.447198e-04
 4.250000e+00  4.500000e+00  2.991622e-04
 4.500000e+00  4.750000e+00  2.764638e-04
 4.750000e+00  5.000000e+00  1.411782e-04
 5.000000e+00  5.250000e+00  7.344659e-05
 5.250000e+00  5.500000e+00  5.837863e-05
 5.500000e+00  5.750000e+00  3.759412e-05
 5.750000e+00  6.000000e+00  3.171166e-05
 6.000000e+00  6.250000e+00  2.351343e-05
 6.250000e+00  6.500000e+00  2.449994e-05
 6.500000e+00  6.750000e+00  8.709241e-06
 6.750000e+00  7.000000e+00  6.294172e-06
 7.000000e+00  7.250000e+00  4.152728e-06
 7.250000e+00  7.500000e+00  2.263760e-06
 7.500000e+00  7.750000e+00  1.059589e-06
 7.750000e+00  8.000000e+00  3.089219e-06
 8.000000e+00  8.250000e+00  5.563600e-07
 8.250000e+00  8.500000e+00  1.236245e-06
 8.500000e+00  8.750000e+00  2.301081e-07
 8.750000e+00  9.000000e+00  3.520639e-07
 9.000000e+00  9.250000e+00  2.070379e-07
 9.250000e+00  9.500000e+00  1.220081e-07
 9.500000e+00  9.750000e+00  4.723226e-08
 9.750000e+00  1.000000e+01  9.364453e-09
