 6.000000e-01	 1.600000e-01	 1.007418e-01	 1.120287e-01	-9.790524e-05	-1.170008e-04	-9.718433e-04	-1.044383e-03
 6.000000e-01	 2.000000e-01	 9.935377e-02	 1.112923e-01	-9.655629e-05	-1.161051e-04	-9.718433e-04	-1.043245e-03
 6.000000e-01	 2.400000e-01	 9.800346e-02	 1.105601e-01	-9.524401e-05	-1.152220e-04	-9.718433e-04	-1.042166e-03
 6.000000e-01	 2.800000e-01	 9.668937e-02	 1.098325e-01	-9.396691e-05	-1.143502e-04	-9.718433e-04	-1.041133e-03
 6.000000e-01	 3.200000e-01	 9.541005e-02	 1.091097e-01	-9.272361e-05	-1.134905e-04	-9.718433e-04	-1.040150e-03
 6.000000e-01	 3.600000e-01	 9.416414e-02	 1.083922e-01	-9.151279e-05	-1.126397e-04	-9.718433e-04	-1.039187e-03
 6.000000e-01	 4.000000e-01	 9.295035e-02	 1.076800e-01	-9.033318e-05	-1.117983e-04	-9.718433e-04	-1.038245e-03
 6.000000e-01	 4.400000e-01	 9.176746e-02	 1.069734e-01	-8.918359e-05	-1.109677e-04	-9.718433e-04	-1.037339e-03
 6.000000e-01	 4.800000e-01	 9.061430e-02	 1.062726e-01	-8.806289e-05	-1.101472e-04	-9.718433e-04	-1.036459e-03
 6.000000e-01	 5.200000e-01	 8.948975e-02	 1.055777e-01	-8.697001e-05	-1.093376e-04	-9.718433e-04	-1.035612e-03
 6.000000e-01	 5.600000e-01	 8.839278e-02	 1.048891e-01	-8.590393e-05	-1.085402e-04	-9.718433e-04	-1.034809e-03
 6.000000e-01	 6.000000e-01	 8.732237e-02	 1.042067e-01	-8.486366e-05	-1.077529e-04	-9.718433e-04	-1.034031e-03
 6.000000e-01	 6.400000e-01	 8.627758e-02	 1.035308e-01	-8.384829e-05	-1.069754e-04	-9.718433e-04	-1.033271e-03
 6.000000e-01	 6.800000e-01	 8.525750e-02	 1.028617e-01	-8.285692e-05	-1.062071e-04	-9.718433e-04	-1.032524e-03
 6.000000e-01	 7.200000e-01	 8.426125e-02	 1.021990e-01	-8.188873e-05	-1.054475e-04	-9.718433e-04	-1.031785e-03
 6.000000e-01	 7.600000e-01	 8.328802e-02	 1.015428e-01	-8.094290e-05	-1.046976e-04	-9.718433e-04	-1.031069e-03
 6.000000e-01	 8.000000e-01	 8.233701e-02	 1.008931e-01	-8.001867e-05	-1.039575e-04	-9.718433e-04	-1.030373e-03
 6.000000e-01	 8.400000e-01	 8.140747e-02	 1.002498e-01	-7.911531e-05	-1.032261e-04	-9.718433e-04	-1.029689e-03
 6.000000e-01	 8.800000e-01	 8.049869e-02	 9.961305e-02	-7.823211e-05	-1.025037e-04	-9.718433e-04	-1.029019e-03
 6.000000e-01	 9.200000e-01	 7.960998e-02	 9.898282e-02	-7.736842e-05	-1.017906e-04	-9.718433e-04	-1.028366e-03
 6.000000e-01	 9.600000e-01	 7.874067e-02	 9.835906e-02	-7.652359e-05	-1.010861e-04	-9.718433e-04	-1.027725e-03
 6.000000e-01	 1.000000e+00	 7.789015e-02	 9.774163e-02	-7.569701e-05	-1.003898e-04	-9.718433e-04	-1.027094e-03

 6.400000e-01	-1.000000e+00	 1.713836e-01	 1.289401e-01	-1.629326e-04	-1.494504e-04	-9.506895e-04	-1.159069e-03
 6.400000e-01	-9.600000e-01	 1.674508e-01	 1.290515e-01	-1.591937e-04	-1.485378e-04	-9.506895e-04	-1.150996e-03
 6.400000e-01	-9.200000e-01	 1.636945e-01	 1.290408e-01	-1.556227e-04	-1.475568e-04	-9.506895e-04	-1.143489e-03
 6.400000e-01	-8.800000e-01	 1.601031e-01	 1.289237e-01	-1.522083e-04	-1.465345e-04	-9.506895e-04	-1.136599e-03
 6.400000e-01	-8.400000e-01	 1.566658e-01	 1.287148e-01	-1.489405e-04	-1.454732e-04	-9.506895e-04	-1.130198e-03
 6.400000e-01	-8.000000e-01	 1.533731e-01	 1.284264e-01	-1.458101e-04	-1.443816e-04	-9.506895e-04	-1.124236e-03
 6.400000e-01	-7.600000e-01	 1.502158e-01	 1.280695e-01	-1.428086e-04	-1.432679e-04	-9.506895e-04	-1.118673e-03
 6.400000e-01	-7.200000e-01	 1.471860e-01	 1.276530e-01	-1.399282e-04	-1.421273e-04	-9.506895e-04	-1.113388e-03
 6.400000e-01	-6.800000e-01	 1.442760e-01	 1.271852e-01	-1.371616e-04	-1.409604e-04	-9.506895e-04	-1.108309e-03
 6.400000e-01	-6.400000e-01	 1.414788e-01	 1.267032e-01	-1.345024e-04	-1.397817e-04	-9.506895e-04	-1.103222e-03
 6.400000e-01	-6.000000e-01	 1.387880e-01	 1.261498e-01	-1.319443e-04	-1.385994e-04	-9.506895e-04	-1.098689e-03
 6.400000e-01	-5.600000e-01	 1.361976e-01	 1.255633e-01	-1.294816e-04	-1.374121e-04	-9.506895e-04	-1.094365e-03
 6.400000e-01	-5.200000e-01	 1.337022e-01	 1.249484e-01	-1.271093e-04	-1.362215e-04	-9.506895e-04	-1.090223e-03
 6.400000e-01	-4.800000e-01	 1.312966e-01	 1.243088e-01	-1.248223e-04	-1.350331e-04	-9.506895e-04	-1.086271e-03
 6.400000e-01	-4.400000e-01	 1.289760e-01	 1.236486e-01	-1.226161e-04	-1.338484e-04	-9.506895e-04	-1.082490e-03
 6.400000e-01	-4.000000e-01	 1.267360e-01	 1.229711e-01	-1.204865e-04	-1.326709e-04	-9.506895e-04	-1.078879e-03
 6.400000e-01	-3.600000e-01	 1.245724e-01	 1.222788e-01	-1.184297e-04	-1.315102e-04	-9.506895e-04	-1.075494e-03
 6.400000e-01	-3.200000e-01	 1.224816e-01	 1.215743e-01	-1.164419e-04	-1.303627e-04	-9.506895e-04	-1.072288e-03
 6.400000e-01	-2.800000e-01	 1.204597e-01	 1.208597e-01	-1.145198e-04	-1.289803e-04	-9.506895e-04	-1.067190e-03
 6.400000e-01	-2.400000e-01	 1.185035e-01	 1.201382e-01	-1.126600e-04	-1.278908e-04	-9.506895e-04	-1.064531e-03
 6.400000e-01	-2.000000e-01	 1.166098e-01	 1.194108e-01	-1.108598e-04	-1.268190e-04	-9.506895e-04	-1.062040e-03
 6.400000e-01	-1.600000e-01	 1.147757e-01	 1.186775e-01	-1.091161e-04	-1.257641e-04	-9.506895e-04	-1.059713e-03
 6.400000e-01	-1.200000e-01	 1.129984e-01	 1.179406e-01	-1.074264e-04	-1.247260e-04	-9.506895e-04	-1.057533e-03
 6.400000e-01	-8.000000e-02	 1.112753e-01	 1.172068e-01	-1.057883e-04	-1.237028e-04	-9.506895e-04	-1.055424e-03
 6.400000e-01	-4.000000e-02	 1.096040e-01	 1.164658e-01	-1.041994e-04	-1.226944e-04	-9.506895e-04	-1.053479e-03
 6.400000e-01	 0.000000e+00	 1.079821e-01	 1.157244e-01	-1.026575e-04	-1.216998e-04	-9.506895e-04	-1.051634e-03
 6.400000e-01	 4.000000e-02	 1.064076e-01	 1.149835e-01	-1.011606e-04	-1.207167e-04	-9.506895e-04	-1.049861e-03
 6.400000e-01	 8.000000e-02	 1.048783e-01	 1.142438e-01	-9.970666e-05	-1.197453e-04	-9.506895e-04	-1.048156e-03
 6.400000e-01	 1.200000e-01	 1.033923e-01	 1.135062e-01	-9.829396e-05	-1.187875e-04	-9.506895e-04	-1.046529e-03
 6.400000e-01	 1.600000e-01	 1.019478e-01	 1.127716e-01	-9.692073e-05	-1.178423e-04	-9.506895e-04	-1.044964e-03
 6.400000e-01	 2.000000e-01	 1.005432e-01	 1.120405e-01	-9.558534e-05	-1.169098e-04	-9.506895e-04	-1.043460e-03
 6.400000e-01	 2.400000e-01	 9.917671e-02	 1.113133e-01	-9.428625e-05	-1.159907e-04	-9.506895e-04	-1.042020e-03
 6.400000e-01	 2.800000e-01	 9.784688e-02	 1.105903e-01	-9.302200e-05	-1.150821e-04	-9.506895e-04	-1.040616e-03
 6.400000e-01	 3.200000e-01	 9.655225e-02	 1.098717e-01	-9.179121e-05	-1.141849e-04	-9.506895e-04	-1.039257e-03
 6.400000e-01	 3.600000e-01	 9.529143e-02	 1.091579e-01	-9.059256e-05	-1.133010e-04	-9.506895e-04	-1.037955e-03
 6.400000e-01	 4.000000e-01	 9.406311e-02	 1.084492e-01	-8.942481e-05	-1.124306e-04	-9.506895e-04	-1.036712e-03
 6.400000e-01	 4.400000e-01	 9.286605e-02	 1.077456e-01	-8.828678e-05	-1.115724e-04	-9.506895e-04	-1.035517e-03
 6.400000e-01	 4.800000e-01	 9.169908e-02	 1.070475e-01	-8.717735e-05	-1.107255e-04	-9.506895e-04	-1.034358e-03
 6.400000e-01	 5.200000e-01	 9.056108e-02	 1.063550e-01	-8.609546e-05	-1.098901e-04	-9.506895e-04	-1.033238e-03
 6.400000e-01	 5.600000e-01	 8.945097e-02	 1.056684e-01	-8.504010e-05	-1.090661e-04	-9.506895e-04	-1.032155e-03
 6.400000e-01	 6.000000e-01	 8.836775e-02	 1.049878e-01	-8.401029e-05	-1.082534e-04	-9.506895e-04	-1.031105e-03
 6.400000e-01	 6.400000e-01	 8.731045e-02	 1.043134e-01	-8.300513e-05	-1.074516e-04	-9.506895e-04	-1.030085e-03
 6.400000e-01	 6.800000e-01	 8.627815e-02	 1.036452e-01	-8.202373e-05	-1.066589e-04	-9.506895e-04	-1.029077e-03
 6.400000e-01	 7.200000e-01	 8.526998e-02	 1.029834e-01	-8.106527e-05	-1.058759e-04	-9.506895e-04	-1.028087e-03
 6.400000e-01	 7.600000e-01	 8.428510e-02	 1.023281e-01	-8.012896e-05	-1.051030e-04	-9.506895e-04	-1.027118e-03
 6.400000e-01	 8.000000e-01	 8.332271e-02	 1.016790e-01	-7.921402e-05	-1.043403e-04	-9.506895e-04	-1.026174e-03
 6.400000e-01	 8.400000e-01	 8.238204e-02	 1.010361e-01	-7.831974e-05	-1.035881e-04	-9.506895e-04	-1.025258e-03
 6.400000e-01	 8.800000e-01	 8.146238e-02	 1.003998e-01	-7.744543e-05	-1.028461e-04	-9.506895e-04	-1.024366e-03
 6.400000e-01	 9.200000e-01	 8.056303e-02	 9.976973e-02	-7.659042e-05	-1.021137e-04	-9.506895e-04	-1.023494e-03
 6.400000e-01	 9.600000e-01	 7.968331e-02	 9.914596e-02	-7.575409e-05	-1.013904e-04	-9.506895e-04	-1.022638e-03
 6.400000e-01	 1.000000e+00	 7.882261e-02	 9.852845e-02	-7.493582e-05	-1.006763e-04	-9.506895e-04	-1.021799e-03

 6.800000e-01	-1.000000e+00	 1.733769e-01	 1.289890e-01	-1.612781e-04	-1.533572e-04	-9.302167e-04	-1.188917e-03
 6.800000e-01	-9.600000e-01	 1.693985e-01	 1.291592e-01	-1.575773e-04	-1.521961e-04	-9.302167e-04	-1.178360e-03
 6.800000e-01	-9.200000e-01	 1.655985e-01	 1.292027e-01	-1.540425e-04	-1.510050e-04	-9.302167e-04	-1.168745e-03
 6.800000e-01	-8.800000e-01	 1.619652e-01	 1.291356e-01	-1.506628e-04	-1.497811e-04	-9.302167e-04	-1.159874e-03
 6.800000e-01	-8.400000e-01	 1.584880e-01	 1.289726e-01	-1.474282e-04	-1.485198e-04	-9.302167e-04	-1.151561e-03
 6.800000e-01	-8.000000e-01	 1.551569e-01	 1.287264e-01	-1.443296e-04	-1.472330e-04	-9.302167e-04	-1.143767e-03
 6.800000e-01	-7.600000e-01	 1.519630e-01	 1.284080e-01	-1.413585e-04	-1.459388e-04	-9.302167e-04	-1.136524e-03
 6.800000e-01	-7.200000e-01	 1.488979e-01	 1.280265e-01	-1.385073e-04	-1.446369e-04	-9.302167e-04	-1.129742e-03
 6.800000e-01	-6.800000e-01	 1.459540e-01	 1.275903e-01	-1.357689e-04	-1.433329e-04	-9.302167e-04	-1.123384e-03
 6.800000e-01	-6.400000e-01	 1.431243e-01	 1.271286e-01	-1.331366e-04	-1.420262e-04	-9.302167e-04	-1.117185e-03
 6.800000e-01	-6.000000e-01	 1.404022e-01	 1.266039e-01	-1.306045e-04	-1.407198e-04	-9.302167e-04	-1.111497e-03
 6.800000e-01	-5.600000e-01	 1.377817e-01	 1.260439e-01	-1.281669e-04	-1.394163e-04	-9.302167e-04	-1.106094e-03
 6.800000e-01	-5.200000e-01	 1.352573e-01	 1.254535e-01	-1.258186e-04	-1.381192e-04	-9.302167e-04	-1.100959e-03
 6.800000e-01	-4.800000e-01	 1.328237e-01	 1.248368e-01	-1.235548e-04	-1.368338e-04	-9.302167e-04	-1.096102e-03
 6.800000e-01	-4.400000e-01	 1.304761e-01	 1.241975e-01	-1.213710e-04	-1.355606e-04	-9.302167e-04	-1.091492e-03
 6.800000e-01	-4.000000e-01	 1.282100e-01	 1.235391e-01	-1.192631e-04	-1.343065e-04	-9.302167e-04	-1.087158e-03
 6.800000e-01	-3.600000e-01	 1.260213e-01	 1.228642e-01	-1.172272e-04	-1.328524e-04	-9.302167e-04	-1.081295e-03
 6.800000e-01	-3.200000e-01	 1.239061e-01	 1.221761e-01	-1.152596e-04	-1.316630e-04	-9.302167e-04	-1.077650e-03
 6.800000e-01	-2.800000e-01	 1.218608e-01	 1.214765e-01	-1.133569e-04	-1.304941e-04	-9.302167e-04	-1.074233e-03
 6.800000e-01	-2.400000e-01	 1.198818e-01	 1.207684e-01	-1.115161e-04	-1.293472e-04	-9.302167e-04	-1.071035e-03
 6.800000e-01	-2.000000e-01	 1.179661e-01	 1.200538e-01	-1.097341e-04	-1.282195e-04	-9.302167e-04	-1.068017e-03
 6.800000e-01	-1.600000e-01	 1.161107e-01	 1.193325e-01	-1.080081e-04	-1.271100e-04	-9.302167e-04	-1.065175e-03
 6.800000e-01	-1.200000e-01	 1.143127e-01	 1.186065e-01	-1.063356e-04	-1.260179e-04	-9.302167e-04	-1.062488e-03
 6.800000e-01	-8.000000e-02	 1.125696e-01	 1.178834e-01	-1.047141e-04	-1.249417e-04	-9.302167e-04	-1.059875e-03
 6.800000e-01	-4.000000e-02	 1.108788e-01	 1.171519e-01	-1.031413e-04	-1.238798e-04	-9.302167e-04	-1.057429e-03
 6.800000e-01	 0.000000e+00	 1.092381e-01	 1.164192e-01	-1.016151e-04	-1.228321e-04	-9.302167e-04	-1.055085e-03
 6.800000e-01	 4.000000e-02	 1.076452e-01	 1.156862e-01	-1.001334e-04	-1.218000e-04	-9.302167e-04	-1.052848e-03
 6.800000e-01	 8.000000e-02	 1.060981e-01	 1.149539e-01	-9.869423e-05	-1.207831e-04	-9.302167e-04	-1.050709e-03
 6.800000e-01	 1.200000e-01	 1.045948e-01	 1.142229e-01	-9.729587e-05	-1.197809e-04	-9.302167e-04	-1.048659e-03
 6.800000e-01	 1.600000e-01	 1.031336e-01	 1.134940e-01	-9.593659e-05	-1.187941e-04	-9.302167e-04	-1.046700e-03
 6.800000e-01	 2.000000e-01	 1.017126e-01	 1.127685e-01	-9.461476e-05	-1.178199e-04	-9.302167e-04	-1.044795e-03
 6.800000e-01	 2.400000e-01	 1.003302e-01	 1.120464e-01	-9.332886e-05	-1.168581e-04	-9.302167e-04	-1.042944e-03
 6.800000e-01	 2.800000e-01	 9.898494e-02	 1.113280e-01	-9.207745e-05	-1.159120e-04	-9.302167e-04	-1.041176e-03
 6.800000e-01	 3.200000e-01	 9.767525e-02	 1.106137e-01	-9.085915e-05	-1.149808e-04	-9.302167e-04	-1.039480e-03
 6.800000e-01	 3.600000e-01	 9.639976e-02	 1.099038e-01	-8.967267e-05	-1.140649e-04	-9.302167e-04	-1.037861e-03
 6.800000e-01	 4.000000e-01	 9.515715e-02	 1.091985e-01	-8.851678e-05	-1.131628e-04	-9.302167e-04	-1.036304e-03
 6.800000e-01	 4.400000e-01	 9.394618e-02	 1.084981e-01	-8.739030e-05	-1.122730e-04	-9.302167e-04	-1.034791e-03
 6.800000e-01	 4.800000e-01	 9.276563e-02	 1.078028e-01	-8.629214e-05	-1.113954e-04	-9.302167e-04	-1.033325e-03
 6.800000e-01	 5.200000e-01	 9.161439e-02	 1.071128e-01	-8.522124e-05	-1.105305e-04	-9.302167e-04	-1.031907e-03
 6.800000e-01	 5.600000e-01	 9.049137e-02	 1.064283e-01	-8.417659e-05	-1.096781e-04	-9.302167e-04	-1.030534e-03
 6.800000e-01	 6.000000e-01	 8.939555e-02	 1.057496e-01	-8.315724e-05	-1.088372e-04	-9.302167e-04	-1.029198e-03
 6.800000e-01	 6.400000e-01	 8.832596e-02	 1.050768e-01	-8.216228e-05	-1.080065e-04	-9.302167e-04	-1.027882e-03
 6.800000e-01	 6.800000e-01	 8.728165e-02	 1.044100e-01	-8.119085e-05	-1.071868e-04	-9.302167e-04	-1.026595e-03
 6.800000e-01	 7.200000e-01	 8.626175e-02	 1.037492e-01	-8.024213e-05	-1.063790e-04	-9.302167e-04	-1.025348e-03
 6.800000e-01	 7.600000e-01	 8.526542e-02	 1.030947e-01	-7.931532e-05	-1.055820e-04	-9.302167e-04	-1.024127e-03
 6.800000e-01	 8.000000e-01	 8.429183e-02	 1.024464e-01	-7.840967e-05	-1.047966e-04	-9.302167e-04	-1.022941e-03
 6.800000e-01	 8.400000e-01	 8.334023e-02	 1.018041e-01	-7.752447e-05	-1.040220e-04	-9.302167e-04	-1.021786e-03
 6.800000e-01	 8.800000e-01	 8.240987e-02	 1.011681e-01	-7.665904e-05	-1.032582e-04	-9.302167e-04	-1.020659e-03
 6.800000e-01	 9.200000e-01	 8.150006e-02	 1.005383e-01	-7.581272e-05	-1.025041e-04	-9.302167e-04	-1.019552e-03
 6.800000e-01	 9.600000e-01	 8.061011e-02	 9.991472e-02	-7.498487e-05	-1.017591e-04	-9.302167e-04	-1.018459e-03
 6.800000e-01	 1.000000e+00	 7.973939e-02	 9.929721e-02	-7.417492e-05	-1.010243e-04	-9.302167e-04	-1.017393e-03

 7.200000e-01	-1.000000e+00	 1.753383e-01	 1.290055e-01	-1.596231e-04	-1.574239e-04	-9.103722e-04	-1.220289e-03
 7.200000e-01	-9.600000e-01	 1.713148e-01	 1.292374e-01	-1.559603e-04	-1.560151e-04	-9.103722e-04	-1.207198e-03
 7.200000e-01	-9.200000e-01	 1.674719e-01	 1.293373e-01	-1.524617e-04	-1.545775e-04	-9.103722e-04	-1.195150e-03
 7.200000e-01	-8.800000e-01	 1.637975e-01	 1.293217e-01	-1.491167e-04	-1.531276e-04	-9.103722e-04	-1.184083e-03
 7.200000e-01	-8.400000e-01	 1.602809e-01	 1.292059e-01	-1.459153e-04	-1.516740e-04	-9.103722e-04	-1.173894e-03
 7.200000e-01	-8.000000e-01	 1.569122e-01	 1.290032e-01	-1.428485e-04	-1.502184e-04	-9.103722e-04	-1.164455e-03
 7.200000e-01	-7.600000e-01	 1.536821e-01	 1.287244e-01	-1.399080e-04	-1.487596e-04	-9.103722e-04	-1.155644e-03
 7.200000e-01	-7.200000e-01	 1.505824e-01	 1.283791e-01	-1.370860e-04	-1.473045e-04	-9.103722e-04	-1.147418e-03
 7.200000e-01	-6.800000e-01	 1.476052e-01	 1.279760e-01	-1.343757e-04	-1.458559e-04	-9.103722e-04	-1.139713e-03
 7.200000e-01	-6.400000e-01	 1.447434e-01	 1.275229e-01	-1.317704e-04	-1.444170e-04	-9.103722e-04	-1.132479e-03
 7.200000e-01	-6.000000e-01	 1.419906e-01	 1.270477e-01	-1.292643e-04	-1.429910e-04	-9.103722e-04	-1.125490e-03
 7.200000e-01	-5.600000e-01	 1.393404e-01	 1.265138e-01	-1.268517e-04	-1.415767e-04	-9.103722e-04	-1.119061e-03
 7.200000e-01	-5.200000e-01	 1.367874e-01	 1.259475e-01	-1.245275e-04	-1.401752e-04	-9.103722e-04	-1.112966e-03
 7.200000e-01	-4.800000e-01	 1.343263e-01	 1.253529e-01	-1.222869e-04	-1.387910e-04	-9.103722e-04	-1.107202e-03
 7.200000e-01	-4.400000e-01	 1.319521e-01	 1.247343e-01	-1.201256e-04	-1.372710e-04	-9.103722e-04	-1.100508e-03
 7.200000e-01	-4.000000e-01	 1.296604e-01	 1.240948e-01	-1.180393e-04	-1.359564e-04	-9.103722e-04	-1.095585e-03
 7.200000e-01	-3.600000e-01	 1.274470e-01	 1.234377e-01	-1.160242e-04	-1.346708e-04	-9.103722e-04	-1.091002e-03
 7.200000e-01	-3.200000e-01	 1.253079e-01	 1.227656e-01	-1.140768e-04	-1.334109e-04	-9.103722e-04	-1.086713e-03
 7.200000e-01	-2.800000e-01	 1.232394e-01	 1.220809e-01	-1.121937e-04	-1.321765e-04	-9.103722e-04	-1.082696e-03
 7.200000e-01	-2.400000e-01	 1.212380e-01	 1.213863e-01	-1.103717e-04	-1.309635e-04	-9.103722e-04	-1.078899e-03
 7.200000e-01	-2.000000e-01	 1.193007e-01	 1.206838e-01	-1.086080e-04	-1.297700e-04	-9.103722e-04	-1.075290e-03
 7.200000e-01	-1.600000e-01	 1.174242e-01	 1.199743e-01	-1.068998e-04	-1.285950e-04	-9.103722e-04	-1.071854e-03
 7.200000e-01	-1.200000e-01	 1.156059e-01	 1.192592e-01	-1.052444e-04	-1.274394e-04	-9.103722e-04	-1.068591e-03
 7.200000e-01	-8.000000e-02	 1.138431e-01	 1.185468e-01	-1.036396e-04	-1.263014e-04	-9.103722e-04	-1.065414e-03
 7.200000e-01	-4.000000e-02	 1.121332e-01	 1.178246e-01	-1.020829e-04	-1.251820e-04	-9.103722e-04	-1.062444e-03
 7.200000e-01	 0.000000e+00	 1.104739e-01	 1.171005e-01	-1.005723e-04	-1.240805e-04	-9.103722e-04	-1.059607e-03
 7.200000e-01	 4.000000e-02	 1.088630e-01	 1.163755e-01	-9.910582e-05	-1.229961e-04	-9.103722e-04	-1.056890e-03
 7.200000e-01	 8.000000e-02	 1.072984e-01	 1.156504e-01	-9.768146e-05	-1.219290e-04	-9.103722e-04	-1.054290e-03
 7.200000e-01	 1.200000e-01	 1.057781e-01	 1.149261e-01	-9.629745e-05	-1.208799e-04	-9.103722e-04	-1.051805e-03
 7.200000e-01	 1.600000e-01	 1.043003e-01	 1.142034e-01	-9.495211e-05	-1.198454e-04	-9.103722e-04	-1.049402e-03
 7.200000e-01	 2.000000e-01	 1.028633e-01	 1.134831e-01	-9.364385e-05	-1.188268e-04	-9.103722e-04	-1.047088e-03
 7.200000e-01	 2.400000e-01	 1.014653e-01	 1.127659e-01	-9.237115e-05	-1.178238e-04	-9.103722e-04	-1.044854e-03
 7.200000e-01	 2.800000e-01	 1.001047e-01	 1.120521e-01	-9.113258e-05	-1.168394e-04	-9.103722e-04	-1.042724e-03
 7.200000e-01	 3.200000e-01	 9.878023e-02	 1.113420e-01	-8.992678e-05	-1.158733e-04	-9.103722e-04	-1.040697e-03
 7.200000e-01	 3.600000e-01	 9.749031e-02	 1.106359e-01	-8.875248e-05	-1.149215e-04	-9.103722e-04	-1.038736e-03
 7.200000e-01	 4.000000e-01	 9.623365e-02	 1.099341e-01	-8.760844e-05	-1.139828e-04	-9.103722e-04	-1.036828e-03
 7.200000e-01	 4.400000e-01	 9.500897e-02	 1.092369e-01	-8.649353e-05	-1.130575e-04	-9.103722e-04	-1.034975e-03
 7.200000e-01	 4.800000e-01	 9.381507e-02	 1.085444e-01	-8.540664e-05	-1.121464e-04	-9.103722e-04	-1.033185e-03
 7.200000e-01	 5.200000e-01	 9.265081e-02	 1.078569e-01	-8.434672e-05	-1.112487e-04	-9.103722e-04	-1.031447e-03
 7.200000e-01	 5.600000e-01	 9.151509e-02	 1.071746e-01	-8.331279e-05	-1.103643e-04	-9.103722e-04	-1.029761e-03
 7.200000e-01	 6.000000e-01	 9.040687e-02	 1.064978e-01	-8.230391e-05	-1.094930e-04	-9.103722e-04	-1.028125e-03
 7.200000e-01	 6.400000e-01	 8.932517e-02	 1.058266e-01	-8.131916e-05	-1.086336e-04	-9.103722e-04	-1.026525e-03
 7.200000e-01	 6.800000e-01	 8.826906e-02	 1.051613e-01	-8.035770e-05	-1.077875e-04	-9.103722e-04	-1.024973e-03
 7.200000e-01	 7.200000e-01	 8.723762e-02	 1.045017e-01	-7.941871e-05	-1.069534e-04	-9.103722e-04	-1.023461e-03
 7.200000e-01	 7.600000e-01	 8.623001e-02	 1.038479e-01	-7.850141e-05	-1.061320e-04	-9.103722e-04	-1.021995e-03
 7.200000e-01	 8.000000e-01	 8.524541e-02	 1.032001e-01	-7.760505e-05	-1.053216e-04	-9.103722e-04	-1.020557e-03
 7.200000e-01	 8.400000e-01	 8.428304e-02	 1.025586e-01	-7.672894e-05	-1.045220e-04	-9.103722e-04	-1.019145e-03
 7.200000e-01	 8.800000e-01	 8.334216e-02	 1.019231e-01	-7.587239e-05	-1.037340e-04	-9.103722e-04	-1.017767e-03
 7.200000e-01	 9.200000e-01	 8.242205e-02	 1.012936e-01	-7.503475e-05	-1.029571e-04	-9.103722e-04	-1.016422e-03
 7.200000e-01	 9.600000e-01	 8.152204e-02	 1.006700e-01	-7.421540e-05	-1.021915e-04	-9.103722e-04	-1.015113e-03
 7.200000e-01	 1.000000e+00	 8.064147e-02	 1.000525e-01	-7.341376e-05	-1.014376e-04	-9.103722e-04	-1.013844e-03

 7.600000e-01	-1.000000e+00	 1.772670e-01	 1.290209e-01	-1.575234e-04	-1.611681e-04	-8.886222e-04	-1.249163e-03
 7.600000e-01	-9.600000e-01	 1.731993e-01	 1.293133e-01	-1.539087e-04	-1.595241e-04	-8.886222e-04	-1.233624e-03
 7.600000e-01	-9.200000e-01	 1.693140e-01	 1.294686e-01	-1.504562e-04	-1.578794e-04	-8.886222e-04	-1.219441e-03
 7.600000e-01	-8.800000e-01	 1.655993e-01	 1.295036e-01	-1.471552e-04	-1.562344e-04	-8.886222e-04	-1.206410e-03
 7.600000e-01	-8.400000e-01	 1.620440e-01	 1.294342e-01	-1.439959e-04	-1.545913e-04	-8.886222e-04	-1.194362e-03
 7.600000e-01	-8.000000e-01	 1.586382e-01	 1.292743e-01	-1.409695e-04	-1.529592e-04	-8.886222e-04	-1.183215e-03
 7.600000e-01	-7.600000e-01	 1.553726e-01	 1.290343e-01	-1.380676e-04	-1.513378e-04	-8.886222e-04	-1.172849e-03
 7.600000e-01	-7.200000e-01	 1.522388e-01	 1.287247e-01	-1.352828e-04	-1.497307e-04	-8.886222e-04	-1.163186e-03
 7.600000e-01	-6.800000e-01	 1.492289e-01	 1.283544e-01	-1.326081e-04	-1.481442e-04	-8.886222e-04	-1.154181e-03
 7.600000e-01	-6.400000e-01	 1.463356e-01	 1.279315e-01	-1.300371e-04	-1.465738e-04	-8.886222e-04	-1.145721e-03
 7.600000e-01	-6.000000e-01	 1.435525e-01	 1.274834e-01	-1.275639e-04	-1.450249e-04	-8.886222e-04	-1.137599e-03
 7.600000e-01	-5.600000e-01	 1.408732e-01	 1.269753e-01	-1.251830e-04	-1.434981e-04	-8.886222e-04	-1.130126e-03
 7.600000e-01	-5.200000e-01	 1.382921e-01	 1.264325e-01	-1.228894e-04	-1.419977e-04	-8.886222e-04	-1.123111e-03
 7.600000e-01	-4.800000e-01	 1.358039e-01	 1.258597e-01	-1.206783e-04	-1.404670e-04	-8.886222e-04	-1.116059e-03
 7.600000e-01	-4.400000e-01	 1.334036e-01	 1.252613e-01	-1.185454e-04	-1.390457e-04	-8.886222e-04	-1.110046e-03
 7.600000e-01	-4.000000e-01	 1.310867e-01	 1.246404e-01	-1.164866e-04	-1.376546e-04	-8.886222e-04	-1.104415e-03
 7.600000e-01	-3.600000e-01	 1.288489e-01	 1.240004e-01	-1.144980e-04	-1.362901e-04	-8.886222e-04	-1.099110e-03
 7.600000e-01	-3.200000e-01	 1.266863e-01	 1.233442e-01	-1.125762e-04	-1.349535e-04	-8.886222e-04	-1.094121e-03
 7.600000e-01	-2.800000e-01	 1.245950e-01	 1.226742e-01	-1.107179e-04	-1.336418e-04	-8.886222e-04	-1.089404e-03
