-3.600000e-01	 8.800000e-01	 6.359354e-03	 9.369298e-03	 6.012975e-04	 7.339096e-04	 9.455324e-02	 7.833133e-02
-3.600000e-01	 9.200000e-01	 6.301302e-03	 9.305695e-03	 5.958085e-04	 7.303127e-04	 9.455324e-02	 7.848019e-02
-3.600000e-01	 9.600000e-01	 6.244300e-03	 9.242963e-03	 5.904188e-04	 7.267422e-04	 9.455324e-02	 7.862655e-02
-3.600000e-01	 1.000000e+00	 6.188320e-03	 9.181083e-03	 5.851257e-04	 7.232034e-04	 9.455324e-02	 7.877104e-02

-3.200000e-01	-1.000000e+00	 1.109636e-02	 1.376472e-02	 1.061587e-03	 8.998210e-04	 9.566987e-02	 6.537154e-02
-3.200000e-01	-9.600000e-01	 1.091895e-02	 1.362643e-02	 1.044614e-03	 8.982003e-04	 9.566987e-02	 6.591603e-02
-3.200000e-01	-9.200000e-01	 1.074712e-02	 1.349073e-02	 1.028175e-03	 8.963258e-04	 9.566987e-02	 6.644015e-02
-3.200000e-01	-8.800000e-01	 1.058061e-02	 1.335755e-02	 1.012246e-03	 8.942224e-04	 9.566987e-02	 6.694511e-02
-3.200000e-01	-8.400000e-01	 1.041919e-02	 1.322686e-02	 9.968026e-04	 8.919118e-04	 9.566987e-02	 6.743189e-02
-3.200000e-01	-8.000000e-01	 1.026262e-02	 1.309860e-02	 9.818234e-04	 8.894139e-04	 9.566987e-02	 6.790145e-02
-3.200000e-01	-7.600000e-01	 1.011068e-02	 1.297273e-02	 9.672877e-04	 8.867454e-04	 9.566987e-02	 6.835457e-02
-3.200000e-01	-7.200000e-01	 9.963179e-03	 1.284920e-02	 9.531761e-04	 8.839233e-04	 9.566987e-02	 6.879207e-02
-3.200000e-01	-6.800000e-01	 9.819918e-03	 1.272836e-02	 9.394703e-04	 8.809644e-04	 9.566987e-02	 6.921274e-02
-3.200000e-01	-6.400000e-01	 9.680718e-03	 1.260928e-02	 9.261531e-04	 8.778826e-04	 9.566987e-02	 6.962193e-02
-3.200000e-01	-6.000000e-01	 9.545410e-03	 1.249237e-02	 9.132081e-04	 8.746910e-04	 9.566987e-02	 7.001802e-02
-3.200000e-01	-5.600000e-01	 9.413832e-03	 1.237754e-02	 9.006201e-04	 8.713983e-04	 9.566987e-02	 7.040155e-02
-3.200000e-01	-5.200000e-01	 9.285832e-03	 1.226477e-02	 8.883743e-04	 8.680156e-04	 9.566987e-02	 7.077310e-02
-3.200000e-01	-4.800000e-01	 9.161266e-03	 1.215403e-02	 8.764571e-04	 8.645528e-04	 9.566987e-02	 7.113301e-02
-3.200000e-01	-4.400000e-01	 9.039998e-03	 1.204526e-02	 8.648554e-04	 8.610188e-04	 9.566987e-02	 7.148197e-02
-3.200000e-01	-4.000000e-01	 8.921898e-03	 1.193839e-02	 8.535569e-04	 8.574218e-04	 9.566987e-02	 7.182056e-02
-3.200000e-01	-3.600000e-01	 8.806845e-03	 1.183338e-02	 8.425497e-04	 8.537721e-04	 9.566987e-02	 7.214946e-02
-3.200000e-01	-3.200000e-01	 8.694721e-03	 1.173020e-02	 8.318228e-04	 8.500850e-04	 9.566987e-02	 7.246976e-02
-3.200000e-01	-2.800000e-01	 8.585416e-03	 1.162880e-02	 8.213656e-04	 8.463582e-04	 9.566987e-02	 7.278122e-02
-3.200000e-01	-2.400000e-01	 8.478825e-03	 1.152913e-02	 8.111681e-04	 8.425964e-04	 9.566987e-02	 7.308416e-02
-3.200000e-01	-2.000000e-01	 8.374849e-03	 1.143115e-02	 8.012207e-04	 8.388030e-04	 9.566987e-02	 7.337870e-02
-3.200000e-01	-1.600000e-01	 8.273391e-03	 1.133484e-02	 7.915143e-04	 8.349863e-04	 9.566987e-02	 7.366546e-02
-3.200000e-01	-1.200000e-01	 8.174363e-03	 1.124014e-02	 7.820402e-04	 8.311486e-04	 9.566987e-02	 7.394467e-02
-3.200000e-01	-8.000000e-02	 8.077677e-03	 1.114703e-02	 7.727903e-04	 8.272984e-04	 9.566987e-02	 7.421696e-02
-3.200000e-01	-4.000000e-02	 7.983252e-03	 1.105546e-02	 7.637566e-04	 8.234372e-04	 9.566987e-02	 7.448241e-02
-3.200000e-01	 0.000000e+00	 7.891008e-03	 1.096541e-02	 7.549317e-04	 8.195624e-04	 9.566987e-02	 7.474072e-02
-3.200000e-01	 4.000000e-02	 7.800872e-03	 1.087683e-02	 7.463084e-04	 8.156797e-04	 9.566987e-02	 7.499242e-02
-3.200000e-01	 8.000000e-02	 7.712772e-03	 1.078969e-02	 7.378799e-04	 8.117905e-04	 9.566987e-02	 7.523762e-02
-3.200000e-01	 1.200000e-01	 7.626640e-03	 1.070396e-02	 7.296396e-04	 8.078996e-04	 9.566987e-02	 7.547668e-02
-3.200000e-01	 1.600000e-01	 7.542410e-03	 1.061961e-02	 7.215814e-04	 8.040101e-04	 9.566987e-02	 7.570993e-02
-3.200000e-01	 2.000000e-01	 7.460020e-03	 1.053661e-02	 7.136992e-04	 8.001235e-04	 9.566987e-02	 7.593745e-02
-3.200000e-01	 2.400000e-01	 7.379411e-03	 1.045491e-02	 7.059873e-04	 7.962456e-04	 9.566987e-02	 7.615993e-02
-3.200000e-01	 2.800000e-01	 7.300525e-03	 1.037450e-02	 6.984403e-04	 7.923783e-04	 9.566987e-02	 7.637752e-02
-3.200000e-01	 3.200000e-01	 7.223308e-03	 1.029532e-02	 6.910530e-04	 7.885215e-04	 9.566987e-02	 7.659025e-02
-3.200000e-01	 3.600000e-01	 7.147708e-03	 1.021737e-02	 6.838203e-04	 7.846776e-04	 9.566987e-02	 7.679837e-02
-3.200000e-01	 4.000000e-01	 7.073673e-03	 1.014061e-02	 6.767374e-04	 7.808457e-04	 9.566987e-02	 7.700184e-02
-3.200000e-01	 4.400000e-01	 7.001157e-03	 1.006502e-02	 6.697997e-04	 7.769019e-04	 9.566987e-02	 7.718832e-02
-3.200000e-01	 4.800000e-01	 6.930112e-03	 9.990563e-03	 6.630029e-04	 7.730842e-04	 9.566987e-02	 7.738145e-02
-3.200000e-01	 5.200000e-01	 6.860494e-03	 9.917221e-03	 6.563426e-04	 7.692838e-04	 9.566987e-02	 7.757050e-02
-3.200000e-01	 5.600000e-01	 6.792262e-03	 9.844966e-03	 6.498148e-04	 7.655045e-04	 9.566987e-02	 7.775593e-02
-3.200000e-01	 6.000000e-01	 6.725373e-03	 9.773777e-03	 6.434155e-04	 7.617455e-04	 9.566987e-02	 7.793768e-02
-3.200000e-01	 6.400000e-01	 6.659789e-03	 9.703083e-03	 6.371411e-04	 7.580730e-04	 9.566987e-02	 7.812702e-02
-3.200000e-01	 6.800000e-01	 6.595471e-03	 9.633957e-03	 6.309879e-04	 7.543355e-04	 9.566987e-02	 7.829965e-02
-3.200000e-01	 7.200000e-01	 6.532384e-03	 9.565825e-03	 6.249523e-04	 7.506189e-04	 9.566987e-02	 7.846881e-02
-3.200000e-01	 7.600000e-01	 6.470492e-03	 9.498667e-03	 6.190312e-04	 7.469197e-04	 9.566987e-02	 7.863416e-02
-3.200000e-01	 8.000000e-01	 6.409763e-03	 9.432462e-03	 6.132212e-04	 7.432377e-04	 9.566987e-02	 7.879572e-02
-3.200000e-01	 8.400000e-01	 6.350162e-03	 9.367191e-03	 6.075192e-04	 7.395769e-04	 9.566987e-02	 7.895397e-02
-3.200000e-01	 8.800000e-01	 6.291660e-03	 9.302833e-03	 6.019223e-04	 7.359368e-04	 9.566987e-02	 7.910889e-02
-3.200000e-01	 9.200000e-01	 6.234226e-03	 9.239367e-03	 5.964276e-04	 7.323265e-04	 9.566987e-02	 7.926154e-02
-3.200000e-01	 9.600000e-01	 6.177831e-03	 9.176771e-03	 5.910323e-04	 7.287385e-04	 9.566987e-02	 7.941121e-02
-3.200000e-01	 1.000000e+00	 6.122447e-03	 9.115029e-03	 5.857337e-04	 7.251744e-04	 9.566987e-02	 7.955810e-02

-2.800000e-01	-1.000000e+00	 1.097909e-02	 1.370887e-02	 1.062689e-03	 9.043879e-04	 9.679215e-02	 6.597101e-02
-2.800000e-01	-9.600000e-01	 1.080355e-02	 1.356950e-02	 1.045699e-03	 9.026666e-04	 9.679215e-02	 6.652171e-02
-2.800000e-01	-9.200000e-01	 1.063354e-02	 1.343283e-02	 1.029243e-03	 9.006937e-04	 9.679215e-02	 6.705166e-02
-2.800000e-01	-8.800000e-01	 1.046879e-02	 1.329879e-02	 1.013297e-03	 8.984939e-04	 9.679215e-02	 6.756207e-02
-2.800000e-01	-8.400000e-01	 1.030907e-02	 1.316733e-02	 9.978373e-04	 8.960893e-04	 9.679215e-02	 6.805401e-02
-2.800000e-01	-8.000000e-01	 1.015416e-02	 1.303836e-02	 9.828425e-04	 8.934998e-04	 9.679215e-02	 6.852856e-02
-2.800000e-01	-7.600000e-01	 1.000383e-02	 1.291180e-02	 9.682917e-04	 8.907449e-04	 9.679215e-02	 6.898689e-02
-2.800000e-01	-7.200000e-01	 9.857881e-03	 1.278762e-02	 9.541655e-04	 8.878409e-04	 9.679215e-02	 6.942974e-02
-2.800000e-01	-6.800000e-01	 9.716134e-03	 1.266614e-02	 9.404455e-04	 8.848045e-04	 9.679215e-02	 6.985587e-02
-2.800000e-01	-6.400000e-01	 9.578405e-03	 1.254652e-02	 9.271144e-04	 8.816470e-04	 9.679215e-02	 7.027027e-02
-2.800000e-01	-6.000000e-01	 9.444527e-03	 1.242912e-02	 9.141561e-04	 8.783799e-04	 9.679215e-02	 7.067114e-02
-2.800000e-01	-5.600000e-01	 9.314340e-03	 1.231386e-02	 9.015549e-04	 8.750123e-04	 9.679215e-02	 7.105912e-02
-2.800000e-01	-5.200000e-01	 9.187692e-03	 1.220070e-02	 8.892965e-04	 8.715559e-04	 9.679215e-02	 7.143490e-02
-2.800000e-01	-4.800000e-01	 9.064443e-03	 1.208959e-02	 8.773669e-04	 8.680231e-04	 9.679215e-02	 7.179925e-02
-2.800000e-01	-4.400000e-01	 8.944457e-03	 1.198047e-02	 8.657532e-04	 8.644248e-04	 9.679215e-02	 7.215285e-02
-2.800000e-01	-4.000000e-01	 8.827605e-03	 1.187329e-02	 8.544429e-04	 8.607722e-04	 9.679215e-02	 7.249654e-02
-2.800000e-01	-3.600000e-01	 8.713768e-03	 1.176799e-02	 8.434243e-04	 8.570688e-04	 9.679215e-02	 7.283050e-02
-2.800000e-01	-3.200000e-01	 8.602829e-03	 1.166456e-02	 8.326863e-04	 8.533241e-04	 9.679215e-02	 7.315527e-02
-2.800000e-01	-2.800000e-01	 8.494679e-03	 1.156295e-02	 8.222182e-04	 8.495466e-04	 9.679215e-02	 7.347145e-02
-2.800000e-01	-2.400000e-01	 8.389215e-03	 1.146310e-02	 8.120101e-04	 8.457366e-04	 9.679215e-02	 7.377906e-02
-2.800000e-01	-2.000000e-01	 8.286337e-03	 1.136497e-02	 8.020524e-04	 8.418960e-04	 9.679215e-02	 7.407815e-02
-2.800000e-01	-1.600000e-01	 8.185952e-03	 1.126852e-02	 7.923359e-04	 8.380296e-04	 9.679215e-02	 7.436906e-02
-2.800000e-01	-1.200000e-01	 8.087970e-03	 1.117372e-02	 7.828520e-04	 8.341416e-04	 9.679215e-02	 7.465209e-02
-2.800000e-01	-8.000000e-02	 7.992306e-03	 1.108053e-02	 7.735925e-04	 8.302367e-04	 9.679215e-02	 7.492752e-02
-2.800000e-01	-4.000000e-02	 7.898879e-03	 1.098890e-02	 7.645494e-04	 8.263178e-04	 9.679215e-02	 7.519565e-02
-2.800000e-01	 0.000000e+00	 7.807610e-03	 1.089880e-02	 7.557154e-04	 8.223926e-04	 9.679215e-02	 7.545714e-02
-2.800000e-01	 4.000000e-02	 7.718427e-03	 1.081020e-02	 7.470831e-04	 8.184627e-04	 9.679215e-02	 7.571208e-02
-2.800000e-01	 8.000000e-02	 7.631258e-03	 1.072306e-02	 7.386458e-04	 8.145340e-04	 9.679215e-02	 7.596099e-02
-2.800000e-01	 1.200000e-01	 7.546036e-03	 1.063733e-02	 7.303970e-04	 8.106072e-04	 9.679215e-02	 7.620399e-02
-2.800000e-01	 1.600000e-01	 7.462696e-03	 1.055299e-02	 7.223304e-04	 8.066838e-04	 9.679215e-02	 7.644125e-02
-2.800000e-01	 2.000000e-01	 7.381177e-03	 1.047001e-02	 7.144400e-04	 8.027659e-04	 9.679215e-02	 7.667289e-02
-2.800000e-01	 2.400000e-01	 7.301420e-03	 1.038834e-02	 7.067201e-04	 7.988557e-04	 9.679215e-02	 7.689925e-02
-2.800000e-01	 2.800000e-01	 7.223368e-03	 1.030795e-02	 6.991653e-04	 7.949548e-04	 9.679215e-02	 7.712053e-02
-2.800000e-01	 3.200000e-01	 7.146967e-03	 1.022882e-02	 6.917703e-04	 7.910644e-04	 9.679215e-02	 7.733681e-02
-2.800000e-01	 3.600000e-01	 7.072165e-03	 1.015092e-02	 6.845301e-04	 7.871854e-04	 9.679215e-02	 7.754816e-02
-2.800000e-01	 4.000000e-01	 6.998913e-03	 1.007423e-02	 6.774399e-04	 7.833180e-04	 9.679215e-02	 7.775466e-02
-2.800000e-01	 4.400000e-01	 6.927163e-03	 9.998700e-03	 6.704950e-04	 7.794650e-04	 9.679215e-02	 7.795663e-02
-2.800000e-01	 4.800000e-01	 6.856869e-03	 9.924321e-03	 6.636911e-04	 7.754087e-04	 9.679215e-02	 7.813217e-02
-2.800000e-01	 5.200000e-01	 6.787988e-03	 9.851059e-03	 6.570239e-04	 7.715779e-04	 9.679215e-02	 7.832436e-02
-2.800000e-01	 5.600000e-01	 6.720476e-03	 9.778890e-03	 6.504893e-04	 7.677687e-04	 9.679215e-02	 7.851287e-02
-2.800000e-01	 6.000000e-01	 6.654294e-03	 9.707790e-03	 6.440834e-04	 7.639793e-04	 9.679215e-02	 7.869755e-02
-2.800000e-01	 6.400000e-01	 6.589403e-03	 9.637739e-03	 6.378025e-04	 7.603617e-04	 9.679215e-02	 7.889421e-02
-2.800000e-01	 6.800000e-01	 6.525765e-03	 9.568163e-03	 6.316428e-04	 7.565987e-04	 9.679215e-02	 7.907460e-02
-2.800000e-01	 7.200000e-01	 6.463345e-03	 9.500142e-03	 6.256010e-04	 7.528564e-04	 9.679215e-02	 7.924686e-02
-2.800000e-01	 7.600000e-01	 6.402108e-03	 9.433101e-03	 6.196737e-04	 7.491341e-04	 9.679215e-02	 7.941546e-02
-2.800000e-01	 8.000000e-01	 6.342020e-03	 9.367018e-03	 6.138577e-04	 7.454351e-04	 9.679215e-02	 7.958083e-02
-2.800000e-01	 8.400000e-01	 6.283049e-03	 9.301873e-03	 6.081498e-04	 7.417620e-04	 9.679215e-02	 7.974329e-02
-2.800000e-01	 8.800000e-01	 6.225165e-03	 9.237640e-03	 6.025471e-04	 7.381119e-04	 9.679215e-02	 7.990265e-02
-2.800000e-01	 9.200000e-01	 6.168338e-03	 9.174294e-03	 5.970467e-04	 7.344802e-04	 9.679215e-02	 8.005850e-02
-2.800000e-01	 9.600000e-01	 6.112539e-03	 9.111828e-03	 5.916458e-04	 7.308679e-04	 9.679215e-02	 8.021091e-02
-2.800000e-01	 1.000000e+00	 6.057740e-03	 9.050223e-03	 5.863417e-04	 7.275125e-04	 9.679215e-02	 8.038615e-02

-2.400000e-01	-1.000000e+00	 1.086380e-02	 1.365416e-02	 1.063791e-03	 9.093634e-04	 9.792074e-02	 6.659972e-02
-2.400000e-01	-9.600000e-01	 1.069010e-02	 1.351382e-02	 1.046783e-03	 9.075295e-04	 9.792074e-02	 6.715567e-02
-2.400000e-01	-9.200000e-01	 1.052188e-02	 1.337622e-02	 1.030310e-03	 9.054480e-04	 9.792074e-02	 6.769089e-02
-2.400000e-01	-8.800000e-01	 1.035886e-02	 1.324129e-02	 1.014347e-03	 9.031446e-04	 9.792074e-02	 6.820668e-02
-2.400000e-01	-8.400000e-01	 1.020082e-02	 1.310900e-02	 9.988720e-04	 9.006412e-04	 9.792074e-02	 6.870402e-02
-2.400000e-01	-8.000000e-01	 1.004753e-02	 1.297925e-02	 9.838616e-04	 8.979590e-04	 9.792074e-02	 6.918417e-02
-2.400000e-01	-7.600000e-01	 9.898779e-03	 1.285199e-02	 9.692958e-04	 8.951112e-04	 9.792074e-02	 6.964766e-02
-2.400000e-01	-7.200000e-01	 9.754368e-03	 1.272720e-02	 9.551549e-04	 8.921131e-04	 9.792074e-02	 7.009502e-02
-2.400000e-01	-6.800000e-01	 9.614109e-03	 1.260514e-02	 9.414206e-04	 8.889830e-04	 9.792074e-02	 7.052543e-02
-2.400000e-01	-6.400000e-01	 9.477827e-03	 1.248498e-02	 9.280758e-04	 8.857374e-04	 9.792074e-02	 7.094422e-02
-2.400000e-01	-6.000000e-01	 9.345354e-03	 1.236708e-02	 9.151040e-04	 8.823842e-04	 9.792074e-02	 7.134943e-02
-2.400000e-01	-5.600000e-01	 9.216534e-03	 1.225137e-02	 9.024898e-04	 8.789413e-04	 9.792074e-02	 7.174227e-02
-2.400000e-01	-5.200000e-01	 9.091217e-03	 1.213779e-02	 8.902186e-04	 8.754177e-04	 9.792074e-02	 7.212331e-02
-2.400000e-01	-4.800000e-01	 8.969261e-03	 1.202628e-02	 8.782767e-04	 8.718210e-04	 9.792074e-02	 7.249296e-02
-2.400000e-01	-4.400000e-01	 8.850535e-03	 1.191682e-02	 8.666509e-04	 8.681583e-04	 9.792074e-02	 7.285149e-02
-2.400000e-01	-4.000000e-01	 8.734910e-03	 1.180936e-02	 8.553289e-04	 8.644416e-04	 9.792074e-02	 7.319971e-02
-2.400000e-01	-3.600000e-01	 8.622268e-03	 1.170383e-02	 8.442988e-04	 8.606796e-04	 9.792074e-02	 7.353831e-02
-2.400000e-01	-3.200000e-01	 8.512494e-03	 1.160017e-02	 8.335497e-04	 8.568721e-04	 9.792074e-02	 7.386719e-02
-2.400000e-01	-2.800000e-01	 8.405480e-03	 1.149836e-02	 8.230708e-04	 8.530276e-04	 9.792074e-02	 7.418692e-02
-2.400000e-01	-2.400000e-01	 8.301123e-03	 1.139833e-02	 8.128521e-04	 8.491507e-04	 9.792074e-02	 7.449782e-02
-2.400000e-01	-2.000000e-01	 8.199326e-03	 1.130006e-02	 8.028840e-04	 8.452473e-04	 9.792074e-02	 7.480028e-02
-2.400000e-01	-1.600000e-01	 8.099995e-03	 1.120350e-02	 7.931575e-04	 8.413197e-04	 9.792074e-02	 7.509437e-02
-2.400000e-01	-1.200000e-01	 8.003042e-03	 1.110860e-02	 7.836638e-04	 8.373747e-04	 9.792074e-02	 7.538073e-02
-2.400000e-01	-8.000000e-02	 7.908383e-03	 1.101534e-02	 7.743946e-04	 8.334178e-04	 9.792074e-02	 7.565975e-02
-2.400000e-01	-4.000000e-02	 7.815936e-03	 1.092366e-02	 7.653422e-04	 8.294520e-04	 9.792074e-02	 7.593166e-02
-2.400000e-01	 0.000000e+00	 7.725626e-03	 1.083353e-02	 7.564990e-04	 8.254811e-04	 9.792074e-02	 7.619686e-02
-2.400000e-01	 4.000000e-02	 7.637379e-03	 1.074490e-02	 7.478578e-04	 8.215063e-04	 9.792074e-02	 7.645549e-02
-2.400000e-01	 8.000000e-02	 7.551125e-03	 1.065773e-02	 7.394118e-04	 8.175311e-04	 9.792074e-02	 7.670783e-02
-2.400000e-01	 1.200000e-01	 7.466798e-03	 1.057199e-02	 7.311544e-04	 8.135574e-04	 9.792074e-02	 7.695408e-02
-2.400000e-01	 1.600000e-01	 7.384334e-03	 1.048764e-02	 7.230794e-04	 8.095874e-04	 9.792074e-02	 7.719445e-02
-2.400000e-01	 2.000000e-01	 7.303671e-03	 1.040466e-02	 7.151808e-04	 8.056238e-04	 9.792074e-02	 7.742915e-02
-2.400000e-01	 2.400000e-01	 7.224751e-03	 1.032301e-02	 7.074529e-04	 8.016696e-04	 9.792074e-02	 7.765850e-02
-2.400000e-01	 2.800000e-01	 7.147519e-03	 1.024266e-02	 6.998903e-04	 7.977271e-04	 9.792074e-02	 7.788281e-02
-2.400000e-01	 3.200000e-01	 7.071920e-03	 1.016358e-02	 6.924876e-04	 7.937969e-04	 9.792074e-02	 7.810212e-02
-2.400000e-01	 3.600000e-01	 6.997904e-03	 1.008573e-02	 6.852399e-04	 7.898779e-04	 9.792074e-02	 7.831640e-02
-2.400000e-01	 4.000000e-01	 6.925421e-03	 1.000909e-02	 6.781423e-04	 7.859718e-04	 9.792074e-02	 7.852582e-02
-2.400000e-01	 4.400000e-01	 6.854424e-03	 9.933624e-03	 6.711903e-04	 7.820801e-04	 9.792074e-02	 7.873059e-02
-2.400000e-01	 4.800000e-01	 6.784868e-03	 9.859314e-03	 6.643793e-04	 7.782054e-04	 9.792074e-02	 7.893099e-02
-2.400000e-01	 5.200000e-01	 6.716710e-03	 9.786130e-03	 6.577052e-04	 7.740253e-04	 9.792074e-02	 7.909411e-02
-2.400000e-01	 5.600000e-01	 6.649907e-03	 9.714049e-03	 6.511638e-04	 7.701789e-04	 9.792074e-02	 7.928506e-02
-2.400000e-01	 6.000000e-01	 6.584420e-03	 9.643044e-03	 6.447513e-04	 7.663548e-04	 9.792074e-02	 7.947229e-02
-2.400000e-01	 6.400000e-01	 6.520211e-03	 9.573091e-03	 6.384638e-04	 7.625525e-04	 9.792074e-02	 7.965583e-02
-2.400000e-01	 6.800000e-01	 6.457241e-03	 9.504167e-03	 6.322978e-04	 7.587732e-04	 9.792074e-02	 7.983585e-02
-2.400000e-01	 7.200000e-01	 6.395476e-03	 9.435694e-03	 6.262497e-04	 7.550162e-04	 9.792074e-02	 8.001703e-02
-2.400000e-01	 7.600000e-01	 6.334882e-03	 9.368764e-03	 6.203163e-04	 7.512818e-04	 9.792074e-02	 8.019007e-02
-2.400000e-01	 8.000000e-01	 6.275425e-03	 9.302789e-03	 6.144942e-04	 7.475719e-04	 9.792074e-02	 8.035997e-02
-2.400000e-01	 8.400000e-01	 6.217074e-03	 9.237739e-03	 6.087804e-04	 7.442196e-04	 9.792074e-02	 8.056296e-02
-2.400000e-01	 8.800000e-01	 6.159797e-03	 9.173612e-03	 6.031719e-04	 7.405524e-04	 9.792074e-02	 8.072637e-02
-2.400000e-01	 9.200000e-01	 6.103567e-03	 9.110391e-03	 5.976658e-04	 7.369090e-04	 9.792074e-02	 8.088665e-02
-2.400000e-01	 9.600000e-01	 6.048354e-03	 9.048057e-03	 5.922593e-04	 7.332898e-04	 9.792074e-02	 8.104390e-02
-2.400000e-01	 1.000000e+00	 5.994131e-03	 8.986590e-03	 5.869497e-04	 7.296955e-04	 9.792074e-02	 8.119827e-02

-2.000000e-01	-1.000000e+00	 1.075054e-02	 1.360070e-02	 1.063947e-03	 9.131874e-04	 9.896679e-02	 6.714268e-02
-2.000000e-01	-9.600000e-01	 1.057866e-02	 1.345932e-02	 1.046936e-03	 9.112482e-04	 9.896679e-02	 6.770390e-02
-2.000000e-01	-9.200000e-01	 1.041219e-02	 1.332076e-02	 1.030461e-03	 9.090690e-04	 9.896679e-02	 6.824454e-02
-2.000000e-01	-8.800000e-01	 1.025087e-02	 1.318496e-02	 1.014496e-03	 9.066751e-04	 9.896679e-02	 6.876586e-02
-2.000000e-01	-8.400000e-01	 1.009448e-02	 1.305187e-02	 9.990182e-04	 9.040810e-04	 9.896679e-02	 6.926829e-02
-2.000000e-01	-8.000000e-01	 9.942787e-03	 1.292139e-02	 9.840056e-04	 9.013083e-04	 9.896679e-02	 6.975320e-02
-2.000000e-01	-7.600000e-01	 9.795585e-03	 1.279344e-02	 9.694376e-04	 8.983762e-04	 9.896679e-02	 7.022164e-02
-2.000000e-01	-7.200000e-01	 9.652679e-03	 1.266837e-02	 9.552946e-04	 8.953031e-04	 9.896679e-02	 7.067234e-02
-2.000000e-01	-6.800000e-01	 9.513883e-03	 1.254532e-02	 9.415584e-04	 8.921026e-04	 9.896679e-02	 7.111036e-02
-2.000000e-01	-6.400000e-01	 9.379021e-03	 1.242463e-02	 9.282116e-04	 8.887850e-04	 9.896679e-02	 7.153412e-02
-2.000000e-01	-6.000000e-01	 9.247930e-03	 1.230623e-02	 9.152379e-04	 8.853647e-04	 9.896679e-02	 7.194445e-02
-2.000000e-01	-5.600000e-01	 9.120452e-03	 1.219006e-02	 9.026218e-04	 8.818528e-04	 9.896679e-02	 7.234195e-02
-2.000000e-01	-5.200000e-01	 8.996441e-03	 1.207609e-02	 8.903489e-04	 8.782611e-04	 9.896679e-02	 7.272728e-02
-2.000000e-01	-4.800000e-01	 8.875758e-03	 1.196426e-02	 8.784052e-04	 8.746006e-04	 9.896679e-02	 7.310113e-02
-2.000000e-01	-4.400000e-01	 8.758269e-03	 1.185449e-02	 8.667777e-04	 8.708798e-04	 9.896679e-02	 7.346412e-02
-2.000000e-01	-4.000000e-01	 8.643850e-03	 1.174674e-02	 8.554540e-04	 8.671047e-04	 9.896679e-02	 7.381664e-02
-2.000000e-01	-3.600000e-01	 8.532382e-03	 1.164095e-02	 8.444224e-04	 8.632810e-04	 9.896679e-02	 7.415899e-02
-2.000000e-01	-3.200000e-01	 8.423752e-03	 1.153708e-02	 8.336717e-04	 8.594158e-04	 9.896679e-02	 7.449163e-02
-2.000000e-01	-2.800000e-01	 8.317854e-03	 1.143507e-02	 8.231912e-04	 8.555139e-04	 9.896679e-02	 7.481490e-02
-2.000000e-01	-2.400000e-01	 8.214585e-03	 1.133490e-02	 8.129710e-04	 8.515801e-04	 9.896679e-02	 7.512907e-02
-2.000000e-01	-2.000000e-01	 8.113849e-03	 1.123650e-02	 8.030015e-04	 8.476214e-04	 9.896679e-02	 7.543467e-02
-2.000000e-01	-1.600000e-01	 8.015553e-03	 1.113983e-02	 7.932735e-04	 8.436442e-04	 9.896679e-02	 7.573220e-02
-2.000000e-01	-1.200000e-01	 7.919611e-03	 1.104485e-02	 7.837784e-04	 8.396527e-04	 9.896679e-02	 7.602208e-02
-2.000000e-01	-8.000000e-02	 7.825938e-03	 1.095151e-02	 7.745079e-04	 8.356495e-04	 9.896679e-02	 7.630452e-02
-2.000000e-01	-4.000000e-02	 7.734456e-03	 1.085976e-02	 7.654542e-04	 8.316381e-04	 9.896679e-02	 7.657980e-02
-2.000000e-01	 0.000000e+00	 7.645087e-03	 1.076957e-02	 7.566097e-04	 8.276232e-04	 9.896679e-02	 7.684833e-02
-2.000000e-01	 4.000000e-02	 7.557760e-03	 1.068089e-02	 7.479672e-04	 8.236078e-04	 9.896679e-02	 7.711044e-02
-2.000000e-01	 8.000000e-02	 7.472406e-03	 1.059368e-02	 7.395200e-04	 8.195941e-04	 9.896679e-02	 7.736631e-02
-2.000000e-01	 1.200000e-01	 7.388958e-03	 1.050792e-02	 7.312614e-04	 8.155865e-04	 9.896679e-02	 7.761634e-02
-2.000000e-01	 1.600000e-01	 7.307353e-03	 1.042358e-02	 7.231852e-04	 8.115844e-04	 9.896679e-02	 7.786041e-02
-2.000000e-01	 2.000000e-01	 7.227531e-03	 1.034062e-02	 7.152855e-04	 8.075894e-04	 9.896679e-02	 7.809872e-02
-2.000000e-01	 2.400000e-01	 7.149434e-03	 1.025900e-02	 7.075565e-04	 8.036031e-04	 9.896679e-02	 7.833153e-02
-2.000000e-01	 2.800000e-01	 7.073006e-03	 1.017868e-02	 6.999927e-04	 7.996272e-04	 9.896679e-02	 7.855901e-02
-2.000000e-01	 3.200000e-01	 6.998196e-03	 1.009964e-02	 6.925889e-04	 7.956620e-04	 9.896679e-02	 7.878125e-02
-2.000000e-01	 3.600000e-01	 6.924951e-03	 1.002183e-02	 6.853402e-04	 7.917097e-04	 9.896679e-02	 7.899851e-02
-2.000000e-01	 4.000000e-01	 6.853224e-03	 9.945237e-03	 6.782415e-04	 7.877729e-04	 9.896679e-02	 7.921108e-02
-2.000000e-01	 4.400000e-01	 6.782967e-03	 9.869831e-03	 6.712885e-04	 7.838518e-04	 9.896679e-02	 7.941896e-02
