 0.000000e+00  1.500000e-01  5.985297e-04
 1.500000e-01  3.000000e-01  1.746490e-03
 3.000000e-01  4.500000e-01  2.716073e-03
 4.500000e-01  6.000000e-01  3.453081e-03
 6.000000e-01  7.500000e-01  3.923069e-03
 7.500000e-01  9.000000e-01  4.157961e-03
 9.000000e-01  1.050000e+00  4.164460e-03
 1.050000e+00  1.200000e+00  4.085136e-03
 1.200000e+00  1.350000e+00  3.873556e-03
 1.350000e+00  1.500000e+00  3.606116e-03
 1.500000e+00  1.650000e+00  3.300242e-03
 1.650000e+00  1.800000e+00  3.010732e-03
 1.800000e+00  1.950000e+00  2.727124e-03
 1.950000e+00  2.100000e+00  2.448344e-03
 2.100000e+00  2.250000e+00  2.204344e-03
 2.250000e+00  2.400000e+00  1.966086e-03
 2.400000e+00  2.550000e+00  1.769906e-03
 2.550000e+00  2.700000e+00  1.573675e-03
 2.700000e+00  2.850000e+00  1.418818e-03
 2.850000e+00  3.000000e+00  1.258491e-03
 3.000000e+00  3.150000e+00  1.135117e-03
 3.150000e+00  3.300000e+00  1.017638e-03
 3.300000e+00  3.450000e+00  9.090326e-04
 3.450000e+00  3.600000e+00  8.190900e-04
 3.600000e+00  3.750000e+00  7.268197e-04
 3.750000e+00  3.900000e+00  6.463315e-04
 3.900000e+00  4.050000e+00  5.822745e-04
 4.050000e+00  4.200000e+00  5.290054e-04
 4.200000e+00  4.350000e+00  4.771270e-04
 4.350000e+00  4.500000e+00  4.210355e-04
 4.500000e+00  4.650000e+00  3.818197e-04
 4.650000e+00  4.800000e+00  3.515671e-04
 4.800000e+00  4.950000e+00  3.138662e-04
 4.950000e+00  5.100000e+00  2.859090e-04
 5.100000e+00  5.250000e+00  2.564691e-04
 5.250000e+00  5.400000e+00  2.358613e-04
 5.400000e+00  5.550000e+00  2.135352e-04
 5.550000e+00  5.700000e+00  1.955974e-04
 5.700000e+00  5.850000e+00  1.805445e-04
 5.850000e+00  6.000000e+00  1.624086e-04
 6.000000e+00  6.150000e+00  1.481384e-04
 6.150000e+00  6.300000e+00  1.348307e-04
 6.300000e+00  6.450000e+00  1.247163e-04
 6.450000e+00  6.600000e+00  1.128633e-04
 6.600000e+00  6.750000e+00  1.033086e-04
 6.750000e+00  6.900000e+00  9.206780e-05
 6.900000e+00  7.050000e+00  8.581485e-05
 7.050000e+00  7.200000e+00  7.784093e-05
 7.200000e+00  7.350000e+00  7.347956e-05
 7.350000e+00  7.500000e+00  6.640000e-05
 7.500000e+00  7.650000e+00  6.002035e-05
 7.650000e+00  7.800000e+00  5.689445e-05
 7.800000e+00  7.950000e+00  5.287416e-05
 7.950000e+00  8.100000e+00  4.875799e-05
 8.100000e+00  8.250000e+00  4.566209e-05
 8.250000e+00  8.400000e+00  4.279854e-05
 8.400000e+00  8.550000e+00  3.631621e-05
 8.550000e+00  8.700000e+00  3.539345e-05
 8.700000e+00  8.850000e+00  3.277384e-05
 8.850000e+00  9.000000e+00  3.067589e-05
 9.000000e+00  9.150000e+00  2.846204e-05
 9.150000e+00  9.300000e+00  2.610753e-05
 9.300000e+00  9.450000e+00  2.390968e-05
 9.450000e+00  9.600000e+00  2.240635e-05
 9.600000e+00  9.750000e+00  2.127591e-05
 9.750000e+00  9.900000e+00  1.953012e-05
 9.900000e+00  1.005000e+01  1.758294e-05
 1.005000e+01  1.020000e+01  1.674046e-05
 1.020000e+01  1.035000e+01  1.547856e-05
 1.035000e+01  1.050000e+01  1.388243e-05
 1.050000e+01  1.065000e+01  1.361541e-05
 1.065000e+01  1.080000e+01  1.294086e-05
 1.080000e+01  1.095000e+01  1.199054e-05
 1.095000e+01  1.110000e+01  1.118009e-05
 1.110000e+01  1.125000e+01  1.063249e-05
 1.125000e+01  1.140000e+01  9.671590e-06
 1.140000e+01  1.155000e+01  9.091155e-06
 1.155000e+01  1.170000e+01  8.189773e-06
 1.170000e+01  1.185000e+01  7.923759e-06
 1.185000e+01  1.200000e+01  7.035230e-06
 1.200000e+01  1.215000e+01  7.046346e-06
 1.215000e+01  1.230000e+01  6.375734e-06
 1.230000e+01  1.245000e+01  6.226268e-06
 1.245000e+01  1.260000e+01  5.772372e-06
 1.260000e+01  1.275000e+01  5.523930e-06
 1.275000e+01  1.290000e+01  4.458870e-06
 1.290000e+01  1.305000e+01  4.749679e-06
 1.305000e+01  1.320000e+01  4.533865e-06
 1.320000e+01  1.335000e+01  3.830739e-06
 1.335000e+01  1.350000e+01  3.789875e-06
 1.350000e+01  1.365000e+01  3.799187e-06
 1.365000e+01  1.380000e+01  3.393375e-06
 1.380000e+01  1.395000e+01  3.182016e-06
 1.395000e+01  1.410000e+01  2.936878e-06
 1.410000e+01  1.425000e+01  2.530585e-06
 1.425000e+01  1.440000e+01  2.845608e-06
 1.440000e+01  1.455000e+01  2.312379e-06
 1.455000e+01  1.470000e+01  2.300255e-06
 1.470000e+01  1.485000e+01  2.437828e-06
 1.485000e+01  1.500000e+01  2.220616e-06
