 0.000000e+00  5.000000e-02  3.041757e-06
 5.000000e-02  1.000000e-01  9.106107e-06
 1.000000e-01  1.500000e-01  1.507691e-05
 1.500000e-01  2.000000e-01  2.082208e-05
 2.000000e-01  2.500000e-01  2.628974e-05
 2.500000e-01  3.000000e-01  3.154880e-05
 3.000000e-01  3.500000e-01  3.629872e-05
 3.500000e-01  4.000000e-01  4.078657e-05
 4.000000e-01  4.500000e-01  4.451409e-05
 4.500000e-01  5.000000e-01  4.779687e-05
 5.000000e-01  5.500000e-01  5.058673e-05
 5.500000e-01  6.000000e-01  5.259226e-05
 6.000000e-01  6.500000e-01  5.462713e-05
 6.500000e-01  7.000000e-01  5.587881e-05
 7.000000e-01  7.500000e-01  5.647553e-05
 7.500000e-01  8.000000e-01  5.679358e-05
 8.000000e-01  8.500000e-01  5.640189e-05
 8.500000e-01  9.000000e-01  5.540264e-05
 9.000000e-01  9.500000e-01  5.438521e-05
 9.500000e-01  1.000000e+00  5.308571e-05
 1.000000e+00  1.050000e+00  5.139542e-05
 1.050000e+00  1.100000e+00  4.934154e-05
 1.100000e+00  1.150000e+00  4.715557e-05
 1.150000e+00  1.200000e+00  4.481169e-05
 1.200000e+00  1.250000e+00  4.225956e-05
 1.250000e+00  1.300000e+00  3.989991e-05
 1.300000e+00  1.350000e+00  3.736416e-05
 1.350000e+00  1.400000e+00  3.484952e-05
 1.400000e+00  1.450000e+00  3.239885e-05
 1.450000e+00  1.500000e+00  2.982115e-05
 1.500000e+00  1.550000e+00  2.707164e-05
 1.550000e+00  1.600000e+00  2.491853e-05
 1.600000e+00  1.650000e+00  2.277466e-05
 1.650000e+00  1.700000e+00  2.056066e-05
 1.700000e+00  1.750000e+00  1.859495e-05
 1.750000e+00  1.800000e+00  1.681835e-05
 1.800000e+00  1.850000e+00  1.512622e-05
 1.850000e+00  1.900000e+00  1.352256e-05
 1.900000e+00  1.950000e+00  1.203040e-05
 1.950000e+00  2.000000e+00  1.060324e-05
 2.000000e+00  2.050000e+00  9.388447e-06
 2.050000e+00  2.100000e+00  8.225655e-06
 2.100000e+00  2.150000e+00  7.157460e-06
 2.150000e+00  2.200000e+00  6.312582e-06
 2.200000e+00  2.250000e+00  5.433257e-06
 2.250000e+00  2.300000e+00  4.787737e-06
 2.300000e+00  2.350000e+00  4.075005e-06
 2.350000e+00  2.400000e+00  3.473027e-06
 2.400000e+00  2.450000e+00  2.979461e-06
 2.450000e+00  2.500000e+00  2.539249e-06
 2.500000e+00  2.550000e+00  2.152079e-06
 2.550000e+00  2.600000e+00  1.836923e-06
 2.600000e+00  2.650000e+00  1.524994e-06
 2.650000e+00  2.700000e+00  1.298053e-06
 2.700000e+00  2.750000e+00  1.070226e-06
 2.750000e+00  2.800000e+00  8.630897e-07
 2.800000e+00  2.850000e+00  7.323719e-07
 2.850000e+00  2.900000e+00  5.902262e-07
 2.900000e+00  2.950000e+00  4.931160e-07
 2.950000e+00  3.000000e+00  4.169376e-07
 3.000000e+00  3.050000e+00  3.316666e-07
 3.050000e+00  3.100000e+00  2.623715e-07
 3.100000e+00  3.150000e+00  1.966961e-07
 3.150000e+00  3.200000e+00  1.606534e-07
 3.200000e+00  3.250000e+00  1.227565e-07
 3.250000e+00  3.300000e+00  9.291723e-08
 3.300000e+00  3.350000e+00  7.320367e-08
 3.350000e+00  3.400000e+00  5.026344e-08
 3.400000e+00  3.450000e+00  4.052251e-08
 3.450000e+00  3.500000e+00  3.239721e-08
 3.500000e+00  3.550000e+00  2.072322e-08
 3.550000e+00  3.600000e+00  1.453211e-08
 3.600000e+00  3.650000e+00  1.065898e-08
 3.650000e+00  3.700000e+00  7.276547e-09
 3.700000e+00  3.750000e+00  5.183958e-09
 3.750000e+00  3.800000e+00  3.326766e-09
 3.800000e+00  3.850000e+00  2.307504e-09
 3.850000e+00  3.900000e+00  1.439004e-09
 3.900000e+00  3.950000e+00  9.618491e-10
 3.950000e+00  4.000000e+00  4.385806e-10
 4.000000e+00  4.050000e+00  2.251421e-10
 4.050000e+00  4.100000e+00  9.806733e-11
 4.100000e+00  4.150000e+00  5.447896e-11
 4.150000e+00  4.200000e+00  2.410658e-11
 4.200000e+00  4.250000e+00  5.919813e-12
 4.250000e+00  4.300000e+00  5.378541e-13
 4.300000e+00  4.350000e+00  1.985472e-14
 4.350000e+00  4.400000e+00 -5.351824e-13
 4.400000e+00  4.450000e+00 -4.579847e-13
 4.450000e+00  4.500000e+00 -5.181571e-14
 4.500000e+00  4.550000e+00  0.000000e+00
 4.550000e+00  4.600000e+00  0.000000e+00
 4.600000e+00  4.650000e+00  0.000000e+00
 4.650000e+00  4.700000e+00  0.000000e+00
 4.700000e+00  4.750000e+00  0.000000e+00
 4.750000e+00  4.800000e+00  0.000000e+00
 4.800000e+00  4.850000e+00  0.000000e+00
 4.850000e+00  4.900000e+00  0.000000e+00
 4.900000e+00  4.950000e+00  0.000000e+00
 4.950000e+00  5.000000e+00  0.000000e+00
