 0.000000e+00  8.000000e-02  8.170012e-05
 8.000000e-02  1.600000e-01  2.412707e-04
 1.600000e-01  2.400000e-01  3.974463e-04
 2.400000e-01  3.200000e-01  5.422198e-04
 3.200000e-01  4.000000e-01  6.795473e-04
 4.000000e-01  4.800000e-01  8.008840e-04
 4.800000e-01  5.600000e-01  9.104058e-04
 5.600000e-01  6.400000e-01  9.882197e-04
 6.400000e-01  7.200000e-01  1.062306e-03
 7.200000e-01  8.000000e-01  1.117265e-03
 8.000000e-01  8.800000e-01  1.153679e-03
 8.800000e-01  9.600000e-01  1.179419e-03
 9.600000e-01  1.040000e+00  1.185196e-03
 1.040000e+00  1.120000e+00  1.175509e-03
 1.120000e+00  1.200000e+00  1.161536e-03
 1.200000e+00  1.280000e+00  1.139784e-03
 1.280000e+00  1.360000e+00  1.106012e-03
 1.360000e+00  1.440000e+00  1.069163e-03
 1.440000e+00  1.520000e+00  1.022688e-03
 1.520000e+00  1.600000e+00  9.739941e-04
 1.600000e+00  1.680000e+00  9.160334e-04
 1.680000e+00  1.760000e+00  8.670758e-04
 1.760000e+00  1.840000e+00  8.170369e-04
 1.840000e+00  1.920000e+00  7.605376e-04
 1.920000e+00  2.000000e+00  7.179740e-04
 2.000000e+00  2.080000e+00  6.671207e-04
 2.080000e+00  2.160000e+00  6.182824e-04
 2.160000e+00  2.240000e+00  5.741097e-04
 2.240000e+00  2.320000e+00  5.315447e-04
 2.320000e+00  2.400000e+00  4.902635e-04
 2.400000e+00  2.480000e+00  4.506363e-04
 2.480000e+00  2.560000e+00  4.184027e-04
 2.560000e+00  2.640000e+00  3.849860e-04
 2.640000e+00  2.720000e+00  3.528527e-04
 2.720000e+00  2.800000e+00  3.239805e-04
 2.800000e+00  2.880000e+00  2.978951e-04
 2.880000e+00  2.960000e+00  2.704662e-04
 2.960000e+00  3.040000e+00  2.487173e-04
 3.040000e+00  3.120000e+00  2.263698e-04
 3.120000e+00  3.200000e+00  2.085131e-04
 3.200000e+00  3.280000e+00  1.907572e-04
 3.280000e+00  3.360000e+00  1.743626e-04
 3.360000e+00  3.440000e+00  1.577706e-04
 3.440000e+00  3.520000e+00  1.464253e-04
 3.520000e+00  3.600000e+00  1.338153e-04
 3.600000e+00  3.680000e+00  1.235241e-04
 3.680000e+00  3.760000e+00  1.117377e-04
 3.760000e+00  3.840000e+00  1.021662e-04
 3.840000e+00  3.920000e+00  9.258757e-05
 3.920000e+00  4.000000e+00  8.475781e-05
 4.000000e+00  4.080000e+00  7.807498e-05
 4.080000e+00  4.160000e+00  7.143794e-05
 4.160000e+00  4.240000e+00  6.479187e-05
 4.240000e+00  4.320000e+00  5.931458e-05
 4.320000e+00  4.400000e+00  5.455362e-05
 4.400000e+00  4.480000e+00  4.942512e-05
 4.480000e+00  4.560000e+00  4.491456e-05
 4.560000e+00  4.640000e+00  4.175162e-05
 4.640000e+00  4.720000e+00  3.832779e-05
 4.720000e+00  4.800000e+00  3.441864e-05
 4.800000e+00  4.880000e+00  3.139032e-05
 4.880000e+00  4.960000e+00  2.925336e-05
 4.960000e+00  5.040000e+00  2.650366e-05
 5.040000e+00  5.120000e+00  2.411401e-05
 5.120000e+00  5.200000e+00  2.190657e-05
 5.200000e+00  5.280000e+00  2.017570e-05
 5.280000e+00  5.360000e+00  1.833281e-05
 5.360000e+00  5.440000e+00  1.674572e-05
 5.440000e+00  5.520000e+00  1.604171e-05
 5.520000e+00  5.600000e+00  1.399165e-05
 5.600000e+00  5.680000e+00  1.305941e-05
 5.680000e+00  5.760000e+00  1.191856e-05
 5.760000e+00  5.840000e+00  1.084004e-05
 5.840000e+00  5.920000e+00  9.937040e-06
 5.920000e+00  6.000000e+00  9.012457e-06
 6.000000e+00  6.080000e+00  8.537292e-06
 6.080000e+00  6.160000e+00  7.591017e-06
 6.160000e+00  6.240000e+00  7.033615e-06
 6.240000e+00  6.320000e+00  6.107092e-06
 6.320000e+00  6.400000e+00  6.008735e-06
 6.400000e+00  6.480000e+00  5.139807e-06
 6.480000e+00  6.560000e+00  4.815811e-06
 6.560000e+00  6.640000e+00  4.446470e-06
 6.640000e+00  6.720000e+00  4.090690e-06
 6.720000e+00  6.800000e+00  3.602154e-06
 6.800000e+00  6.880000e+00  3.238506e-06
 6.880000e+00  6.960000e+00  3.175914e-06
 6.960000e+00  7.040000e+00  2.896640e-06
 7.040000e+00  7.120000e+00  2.552382e-06
 7.120000e+00  7.200000e+00  2.363946e-06
 7.200000e+00  7.280000e+00  2.230725e-06
 7.280000e+00  7.360000e+00  1.990642e-06
 7.360000e+00  7.440000e+00  1.865946e-06
 7.440000e+00  7.520000e+00  1.719691e-06
 7.520000e+00  7.600000e+00  1.492099e-06
 7.600000e+00  7.680000e+00  1.445302e-06
 7.680000e+00  7.760000e+00  1.273303e-06
 7.760000e+00  7.840000e+00  1.137131e-06
 7.840000e+00  7.920000e+00  1.016329e-06
 7.920000e+00  8.000000e+00  9.347033e-07
