 0.000000e+00  5.000000e-02  1.161550e-09
 5.000000e-02  1.000000e-01  1.680506e-08
 1.000000e-01  1.500000e-01  6.991404e-08
 1.500000e-01  2.000000e-01  1.809284e-07
 2.000000e-01  2.500000e-01  3.731575e-07
 2.500000e-01  3.000000e-01  6.447183e-07
 3.000000e-01  3.500000e-01  1.029177e-06
 3.500000e-01  4.000000e-01  1.501909e-06
 4.000000e-01  4.500000e-01  2.044737e-06
 4.500000e-01  5.000000e-01  2.697146e-06
 5.000000e-01  5.500000e-01  3.395067e-06
 5.500000e-01  6.000000e-01  4.172823e-06
 6.000000e-01  6.500000e-01  4.907518e-06
 6.500000e-01  7.000000e-01  5.687094e-06
 7.000000e-01  7.500000e-01  6.410199e-06
 7.500000e-01  8.000000e-01  7.109049e-06
 8.000000e-01  8.500000e-01  7.717548e-06
 8.500000e-01  9.000000e-01  8.248086e-06
 9.000000e-01  9.500000e-01  8.696849e-06
 9.500000e-01  1.000000e+00  9.089909e-06
 1.000000e+00  1.050000e+00  9.332338e-06
 1.050000e+00  1.100000e+00  9.465805e-06
 1.100000e+00  1.150000e+00  9.530511e-06
 1.150000e+00  1.200000e+00  9.441769e-06
 1.200000e+00  1.250000e+00  9.295077e-06
 1.250000e+00  1.300000e+00  9.078332e-06
 1.300000e+00  1.350000e+00  8.817282e-06
 1.350000e+00  1.400000e+00  8.431161e-06
 1.400000e+00  1.450000e+00  8.022181e-06
 1.450000e+00  1.500000e+00  7.573341e-06
 1.500000e+00  1.550000e+00  7.109818e-06
 1.550000e+00  1.600000e+00  6.722344e-06
 1.600000e+00  1.650000e+00  6.201963e-06
 1.650000e+00  1.700000e+00  5.715718e-06
 1.700000e+00  1.750000e+00  5.261960e-06
 1.750000e+00  1.800000e+00  4.832279e-06
 1.800000e+00  1.850000e+00  4.376702e-06
 1.850000e+00  1.900000e+00  3.915242e-06
 1.900000e+00  1.950000e+00  3.537329e-06
 1.950000e+00  2.000000e+00  3.137563e-06
 2.000000e+00  2.050000e+00  2.789744e-06
 2.050000e+00  2.100000e+00  2.463255e-06
 2.100000e+00  2.150000e+00  2.181487e-06
 2.150000e+00  2.200000e+00  1.913297e-06
 2.200000e+00  2.250000e+00  1.646771e-06
 2.250000e+00  2.300000e+00  1.438178e-06
 2.300000e+00  2.350000e+00  1.250002e-06
 2.350000e+00  2.400000e+00  1.071713e-06
 2.400000e+00  2.450000e+00  9.036969e-07
 2.450000e+00  2.500000e+00  7.817217e-07
 2.500000e+00  2.550000e+00  6.673142e-07
 2.550000e+00  2.600000e+00  5.642997e-07
 2.600000e+00  2.650000e+00  4.574465e-07
 2.650000e+00  2.700000e+00  3.991242e-07
 2.700000e+00  2.750000e+00  3.190273e-07
 2.750000e+00  2.800000e+00  2.638095e-07
 2.800000e+00  2.850000e+00  2.259305e-07
 2.850000e+00  2.900000e+00  1.713992e-07
 2.900000e+00  2.950000e+00  1.383862e-07
 2.950000e+00  3.000000e+00  1.244981e-07
 3.000000e+00  3.050000e+00  9.434009e-08
 3.050000e+00  3.100000e+00  8.141820e-08
 3.100000e+00  3.150000e+00  5.565260e-08
 3.150000e+00  3.200000e+00  4.356052e-08
 3.200000e+00  3.250000e+00  3.390639e-08
 3.250000e+00  3.300000e+00  2.767451e-08
 3.300000e+00  3.350000e+00  2.134552e-08
 3.350000e+00  3.400000e+00  1.515586e-08
 3.400000e+00  3.450000e+00  1.157552e-08
 3.450000e+00  3.500000e+00  8.299176e-09
 3.500000e+00  3.550000e+00  5.855756e-09
 3.550000e+00  3.600000e+00  4.359252e-09
 3.600000e+00  3.650000e+00  3.181227e-09
 3.650000e+00  3.700000e+00  2.021926e-09
 3.700000e+00  3.750000e+00  1.490100e-09
 3.750000e+00  3.800000e+00  8.590828e-10
 3.800000e+00  3.850000e+00  6.523342e-10
 3.850000e+00  3.900000e+00  3.634470e-10
 3.900000e+00  3.950000e+00  2.257072e-10
 3.950000e+00  4.000000e+00  1.144543e-10
 4.000000e+00  4.050000e+00  5.004136e-11
 4.050000e+00  4.100000e+00  2.386165e-11
 4.100000e+00  4.150000e+00  1.400188e-11
 4.150000e+00  4.200000e+00  6.131148e-12
 4.200000e+00  4.250000e+00  1.642671e-12
 4.250000e+00  4.300000e+00  1.922023e-13
 4.300000e+00  4.350000e+00  2.492114e-14
 4.350000e+00  4.400000e+00 -1.374260e-13
 4.400000e+00  4.450000e+00 -1.205652e-13
 4.450000e+00  4.500000e+00 -1.229496e-14
 4.500000e+00  4.550000e+00  0.000000e+00
 4.550000e+00  4.600000e+00  0.000000e+00
 4.600000e+00  4.650000e+00  0.000000e+00
 4.650000e+00  4.700000e+00  0.000000e+00
 4.700000e+00  4.750000e+00  0.000000e+00
 4.750000e+00  4.800000e+00  0.000000e+00
 4.800000e+00  4.850000e+00  0.000000e+00
 4.850000e+00  4.900000e+00  0.000000e+00
 4.900000e+00  4.950000e+00  0.000000e+00
 4.950000e+00  5.000000e+00  0.000000e+00
