 0.000000e+00  1.500000e-01  4.463272e-04
 1.500000e-01  3.000000e-01  1.343368e-03
 3.000000e-01  4.500000e-01  2.185572e-03
 4.500000e-01  6.000000e-01  2.941675e-03
 6.000000e-01  7.500000e-01  3.476933e-03
 7.500000e-01  9.000000e-01  3.888903e-03
 9.000000e-01  1.050000e+00  4.205474e-03
 1.050000e+00  1.200000e+00  4.267907e-03
 1.200000e+00  1.350000e+00  4.260402e-03
 1.350000e+00  1.500000e+00  4.219612e-03
 1.500000e+00  1.650000e+00  4.112401e-03
 1.650000e+00  1.800000e+00  3.882689e-03
 1.800000e+00  1.950000e+00  3.719180e-03
 1.950000e+00  2.100000e+00  3.335265e-03
 2.100000e+00  2.250000e+00  3.168258e-03
 2.250000e+00  2.400000e+00  2.804510e-03
 2.400000e+00  2.550000e+00  2.618817e-03
 2.550000e+00  2.700000e+00  2.406150e-03
 2.700000e+00  2.850000e+00  2.159763e-03
 2.850000e+00  3.000000e+00  1.961200e-03
 3.000000e+00  3.150000e+00  1.754595e-03
 3.150000e+00  3.300000e+00  1.595266e-03
 3.300000e+00  3.450000e+00  1.405071e-03
 3.450000e+00  3.600000e+00  1.277027e-03
 3.600000e+00  3.750000e+00  1.170173e-03
 3.750000e+00  3.900000e+00  9.990272e-04
 3.900000e+00  4.050000e+00  9.427974e-04
 4.050000e+00  4.200000e+00  8.191454e-04
 4.200000e+00  4.350000e+00  7.366240e-04
 4.350000e+00  4.500000e+00  6.716294e-04
 4.500000e+00  4.650000e+00  6.068152e-04
 4.650000e+00  4.800000e+00  5.441264e-04
 4.800000e+00  4.950000e+00  4.979005e-04
 4.950000e+00  5.100000e+00  4.315576e-04
 5.100000e+00  5.250000e+00  4.053221e-04
 5.250000e+00  5.400000e+00  3.701791e-04
 5.400000e+00  5.550000e+00  3.181049e-04
 5.550000e+00  5.700000e+00  3.084616e-04
 5.700000e+00  5.850000e+00  2.531010e-04
 5.850000e+00  6.000000e+00  2.647096e-04
 6.000000e+00  6.150000e+00  2.171813e-04
 6.150000e+00  6.300000e+00  1.975087e-04
 6.300000e+00  6.450000e+00  1.883843e-04
 6.450000e+00  6.600000e+00  1.573667e-04
 6.600000e+00  6.750000e+00  1.667985e-04
 6.750000e+00  6.900000e+00  1.416073e-04
 6.900000e+00  7.050000e+00  1.269087e-04
 7.050000e+00  7.200000e+00  1.213486e-04
 7.200000e+00  7.350000e+00  1.120717e-04
 7.350000e+00  7.500000e+00  9.017218e-05
 7.500000e+00  7.650000e+00  8.934183e-05
 7.650000e+00  7.800000e+00  9.126694e-05
 7.800000e+00  7.950000e+00  7.975623e-05
 7.950000e+00  8.100000e+00  7.200734e-05
 8.100000e+00  8.250000e+00  6.850582e-05
 8.250000e+00  8.400000e+00  5.954952e-05
 8.400000e+00  8.550000e+00  5.619139e-05
 8.550000e+00  8.700000e+00  4.863481e-05
 8.700000e+00  8.850000e+00  4.620122e-05
 8.850000e+00  9.000000e+00  4.597279e-05
 9.000000e+00  9.150000e+00  4.013137e-05
 9.150000e+00  9.300000e+00  3.743415e-05
 9.300000e+00  9.450000e+00  3.364556e-05
 9.450000e+00  9.600000e+00  3.389706e-05
 9.600000e+00  9.750000e+00  3.001674e-05
 9.750000e+00  9.900000e+00  2.769802e-05
 9.900000e+00  1.005000e+01  2.725725e-05
 1.005000e+01  1.020000e+01  2.633788e-05
 1.020000e+01  1.035000e+01  2.323150e-05
 1.035000e+01  1.050000e+01  1.813684e-05
 1.050000e+01  1.065000e+01  1.879167e-05
 1.065000e+01  1.080000e+01  1.756641e-05
 1.080000e+01  1.095000e+01  1.724897e-05
 1.095000e+01  1.110000e+01  1.411531e-05
 1.110000e+01  1.125000e+01  1.500184e-05
 1.125000e+01  1.140000e+01  1.378069e-05
 1.140000e+01  1.155000e+01  1.319771e-05
 1.155000e+01  1.170000e+01  1.300154e-05
 1.170000e+01  1.185000e+01  1.110217e-05
 1.185000e+01  1.200000e+01  8.649540e-06
 1.200000e+01  1.215000e+01  9.201748e-06
 1.215000e+01  1.230000e+01  9.966023e-06
 1.230000e+01  1.245000e+01  8.255729e-06
 1.245000e+01  1.260000e+01  7.818545e-06
 1.260000e+01  1.275000e+01  7.023987e-06
 1.275000e+01  1.290000e+01  7.312035e-06
 1.290000e+01  1.305000e+01  7.088133e-06
 1.305000e+01  1.320000e+01  6.684394e-06
 1.320000e+01  1.335000e+01  4.964414e-06
 1.335000e+01  1.350000e+01  5.687723e-06
 1.350000e+01  1.365000e+01  4.258609e-06
 1.365000e+01  1.380000e+01  5.143010e-06
 1.380000e+01  1.395000e+01  4.657298e-06
 1.395000e+01  1.410000e+01  4.135528e-06
 1.410000e+01  1.425000e+01  4.579517e-06
 1.425000e+01  1.440000e+01  3.518032e-06
 1.440000e+01  1.455000e+01  3.057138e-06
 1.455000e+01  1.470000e+01  3.154621e-06
 1.470000e+01  1.485000e+01  3.108548e-06
 1.485000e+01  1.500000e+01  2.901949e-06
