 0.000000e+00  2.000000e-01  1.720606e-03
 2.000000e-01  4.000000e-01  4.958357e-03
 4.000000e-01  6.000000e-01  7.653620e-03
 6.000000e-01  8.000000e-01  9.636305e-03
 8.000000e-01  1.000000e+00  1.078164e-02
 1.000000e+00  1.200000e+00  1.130864e-02
 1.200000e+00  1.400000e+00  1.116470e-02
 1.400000e+00  1.600000e+00  1.063736e-02
 1.600000e+00  1.800000e+00  9.873474e-03
 1.800000e+00  2.000000e+00  8.966646e-03
 2.000000e+00  2.200000e+00  7.984903e-03
 2.200000e+00  2.400000e+00  7.116244e-03
 2.400000e+00  2.600000e+00  6.219158e-03
 2.600000e+00  2.800000e+00  5.456146e-03
 2.800000e+00  3.000000e+00  4.747549e-03
 3.000000e+00  3.200000e+00  4.131615e-03
 3.200000e+00  3.400000e+00  3.597932e-03
 3.400000e+00  3.600000e+00  3.119017e-03
 3.600000e+00  3.800000e+00  2.732452e-03
 3.800000e+00  4.000000e+00  2.382244e-03
 4.000000e+00  4.200000e+00  2.094729e-03
 4.200000e+00  4.400000e+00  1.829962e-03
 4.400000e+00  4.600000e+00  1.619585e-03
 4.600000e+00  4.800000e+00  1.416606e-03
 4.800000e+00  5.000000e+00  1.255107e-03
 5.000000e+00  5.200000e+00  1.112015e-03
 5.200000e+00  5.400000e+00  9.847801e-04
 5.400000e+00  5.600000e+00  8.740148e-04
 5.600000e+00  5.800000e+00  7.789444e-04
 5.800000e+00  6.000000e+00  6.960063e-04
 6.000000e+00  6.200000e+00  6.221499e-04
 6.200000e+00  6.400000e+00  5.648481e-04
 6.400000e+00  6.600000e+00  5.070013e-04
 6.600000e+00  6.800000e+00  4.542424e-04
 6.800000e+00  7.000000e+00  4.092721e-04
 7.000000e+00  7.200000e+00  3.719414e-04
 7.200000e+00  7.400000e+00  3.424354e-04
 7.400000e+00  7.600000e+00  3.115215e-04
 7.600000e+00  7.800000e+00  2.842119e-04
 7.800000e+00  8.000000e+00  2.589292e-04
 8.000000e+00  8.200000e+00  2.373483e-04
 8.200000e+00  8.400000e+00  2.153682e-04
 8.400000e+00  8.600000e+00  1.939282e-04
 8.600000e+00  8.800000e+00  1.815767e-04
 8.800000e+00  9.000000e+00  1.629260e-04
 9.000000e+00  9.200000e+00  1.565484e-04
 9.200000e+00  9.400000e+00  1.421064e-04
 9.400000e+00  9.600000e+00  1.273192e-04
 9.600000e+00  9.800000e+00  1.207023e-04
 9.800000e+00  1.000000e+01  1.130742e-04
 1.000000e+01  1.020000e+01  1.053652e-04
 1.020000e+01  1.040000e+01  9.662624e-05
 1.040000e+01  1.060000e+01  9.143120e-05
 1.060000e+01  1.080000e+01  8.334784e-05
 1.080000e+01  1.100000e+01  7.850963e-05
 1.100000e+01  1.120000e+01  7.380861e-05
 1.120000e+01  1.140000e+01  6.800139e-05
 1.140000e+01  1.160000e+01  6.280850e-05
 1.160000e+01  1.180000e+01  6.111136e-05
 1.180000e+01  1.200000e+01  5.529424e-05
 1.200000e+01  1.220000e+01  5.092218e-05
 1.220000e+01  1.240000e+01  4.849155e-05
 1.240000e+01  1.260000e+01  4.791319e-05
 1.260000e+01  1.280000e+01  4.121336e-05
 1.280000e+01  1.300000e+01  3.994429e-05
 1.300000e+01  1.320000e+01  3.720348e-05
 1.320000e+01  1.340000e+01  3.543034e-05
 1.340000e+01  1.360000e+01  3.329290e-05
 1.360000e+01  1.380000e+01  3.073009e-05
 1.380000e+01  1.400000e+01  2.797516e-05
 1.400000e+01  1.420000e+01  2.826615e-05
 1.420000e+01  1.440000e+01  2.562585e-05
 1.440000e+01  1.460000e+01  2.446845e-05
 1.460000e+01  1.480000e+01  2.276922e-05
 1.480000e+01  1.500000e+01  2.275001e-05
 1.500000e+01  1.520000e+01  1.978303e-05
 1.520000e+01  1.540000e+01  1.996195e-05
 1.540000e+01  1.560000e+01  1.851682e-05
 1.560000e+01  1.580000e+01  1.812947e-05
 1.580000e+01  1.600000e+01  1.655412e-05
 1.600000e+01  1.620000e+01  1.626386e-05
 1.620000e+01  1.640000e+01  1.447517e-05
 1.640000e+01  1.660000e+01  1.415397e-05
 1.660000e+01  1.680000e+01  1.425070e-05
 1.680000e+01  1.700000e+01  1.280121e-05
 1.700000e+01  1.720000e+01  1.211711e-05
 1.720000e+01  1.740000e+01  1.217925e-05
 1.740000e+01  1.760000e+01  1.178794e-05
 1.760000e+01  1.780000e+01  1.038971e-05
 1.780000e+01  1.800000e+01  9.741404e-06
 1.800000e+01  1.820000e+01  9.351348e-06
 1.820000e+01  1.840000e+01  8.544738e-06
 1.840000e+01  1.860000e+01  8.935432e-06
 1.860000e+01  1.880000e+01  8.293271e-06
 1.880000e+01  1.900000e+01  7.862293e-06
 1.900000e+01  1.920000e+01  7.415298e-06
 1.920000e+01  1.940000e+01  8.063677e-06
 1.940000e+01  1.960000e+01  6.092699e-06
 1.960000e+01  1.980000e+01  6.863454e-06
 1.980000e+01  2.000000e+01  6.282318e-06
