 0.000000e+00  8.000000e-02  8.162091e-05
 8.000000e-02  1.600000e-01  2.401638e-04
 1.600000e-01  2.400000e-01  3.928417e-04
 2.400000e-01  3.200000e-01  5.300196e-04
 3.200000e-01  4.000000e-01  6.555143e-04
 4.000000e-01  4.800000e-01  7.591917e-04
 4.800000e-01  5.600000e-01  8.472652e-04
 5.600000e-01  6.400000e-01  9.002526e-04
 6.400000e-01  7.200000e-01  9.463833e-04
 7.200000e-01  8.000000e-01  9.717369e-04
 8.000000e-01  8.800000e-01  9.775621e-04
 8.800000e-01  9.600000e-01  9.774069e-04
 9.600000e-01  1.040000e+00  9.582405e-04
 1.040000e+00  1.120000e+00  9.292469e-04
 1.120000e+00  1.200000e+00  8.957815e-04
 1.200000e+00  1.280000e+00  8.624814e-04
 1.280000e+00  1.360000e+00  8.214490e-04
 1.360000e+00  1.440000e+00  7.804626e-04
 1.440000e+00  1.520000e+00  7.331489e-04
 1.520000e+00  1.600000e+00  6.867741e-04
 1.600000e+00  1.680000e+00  6.346298e-04
 1.680000e+00  1.760000e+00  5.965297e-04
 1.760000e+00  1.840000e+00  5.566643e-04
 1.840000e+00  1.920000e+00  5.115229e-04
 1.920000e+00  2.000000e+00  4.808170e-04
 2.000000e+00  2.080000e+00  4.448792e-04
 2.080000e+00  2.160000e+00  4.095352e-04
 2.160000e+00  2.240000e+00  3.797717e-04
 2.240000e+00  2.320000e+00  3.502767e-04
 2.320000e+00  2.400000e+00  3.233626e-04
 2.400000e+00  2.480000e+00  2.977280e-04
 2.480000e+00  2.560000e+00  2.752860e-04
 2.560000e+00  2.640000e+00  2.547033e-04
 2.640000e+00  2.720000e+00  2.342047e-04
 2.720000e+00  2.800000e+00  2.149999e-04
 2.800000e+00  2.880000e+00  1.987661e-04
 2.880000e+00  2.960000e+00  1.802453e-04
 2.960000e+00  3.040000e+00  1.672496e-04
 3.040000e+00  3.120000e+00  1.519310e-04
 3.120000e+00  3.200000e+00  1.419615e-04
 3.200000e+00  3.280000e+00  1.296518e-04
 3.280000e+00  3.360000e+00  1.186520e-04
 3.360000e+00  3.440000e+00  1.079744e-04
 3.440000e+00  3.520000e+00  1.009944e-04
 3.520000e+00  3.600000e+00  9.345114e-05
 3.600000e+00  3.680000e+00  8.657545e-05
 3.680000e+00  3.760000e+00  7.825115e-05
 3.760000e+00  3.840000e+00  7.231586e-05
 3.840000e+00  3.920000e+00  6.602217e-05
 3.920000e+00  4.000000e+00  6.024445e-05
 4.000000e+00  4.080000e+00  5.631290e-05
 4.080000e+00  4.160000e+00  5.150651e-05
 4.160000e+00  4.240000e+00  4.687296e-05
 4.240000e+00  4.320000e+00  4.325007e-05
 4.320000e+00  4.400000e+00  3.996678e-05
 4.400000e+00  4.480000e+00  3.655782e-05
 4.480000e+00  4.560000e+00  3.327725e-05
 4.560000e+00  4.640000e+00  3.134674e-05
 4.640000e+00  4.720000e+00  2.877852e-05
 4.720000e+00  4.800000e+00  2.595041e-05
 4.800000e+00  4.880000e+00  2.347587e-05
 4.880000e+00  4.960000e+00  2.223343e-05
 4.960000e+00  5.040000e+00  1.999449e-05
 5.040000e+00  5.120000e+00  1.831034e-05
 5.120000e+00  5.200000e+00  1.702628e-05
 5.200000e+00  5.280000e+00  1.556470e-05
 5.280000e+00  5.360000e+00  1.446442e-05
 5.360000e+00  5.440000e+00  1.310717e-05
 5.440000e+00  5.520000e+00  1.254693e-05
 5.520000e+00  5.600000e+00  1.101919e-05
 5.600000e+00  5.680000e+00  1.020524e-05
 5.680000e+00  5.760000e+00  9.521637e-06
 5.760000e+00  5.840000e+00  8.598785e-06
 5.840000e+00  5.920000e+00  7.985057e-06
 5.920000e+00  6.000000e+00  7.155975e-06
 6.000000e+00  6.080000e+00  6.874982e-06
 6.080000e+00  6.160000e+00  6.013983e-06
 6.160000e+00  6.240000e+00  5.720223e-06
 6.240000e+00  6.320000e+00  4.938225e-06
 6.320000e+00  6.400000e+00  4.876927e-06
 6.400000e+00  6.480000e+00  4.201054e-06
 6.480000e+00  6.560000e+00  3.962708e-06
 6.560000e+00  6.640000e+00  3.637312e-06
 6.640000e+00  6.720000e+00  3.436525e-06
 6.720000e+00  6.800000e+00  3.010314e-06
 6.800000e+00  6.880000e+00  2.693228e-06
 6.880000e+00  6.960000e+00  2.631052e-06
 6.960000e+00  7.040000e+00  2.351469e-06
 7.040000e+00  7.120000e+00  2.120235e-06
 7.120000e+00  7.200000e+00  2.016249e-06
 7.200000e+00  7.280000e+00  1.856854e-06
 7.280000e+00  7.360000e+00  1.663870e-06
 7.360000e+00  7.440000e+00  1.569074e-06
 7.440000e+00  7.520000e+00  1.453103e-06
 7.520000e+00  7.600000e+00  1.253434e-06
 7.600000e+00  7.680000e+00  1.202536e-06
 7.680000e+00  7.760000e+00  1.088130e-06
 7.760000e+00  7.840000e+00  9.682548e-07
 7.840000e+00  7.920000e+00  8.501050e-07
 7.920000e+00  8.000000e+00  7.981511e-07
