-4.500000e+00 -4.410000e+00  0.000000e+00
-4.410000e+00 -4.320000e+00  0.000000e+00
-4.320000e+00 -4.230000e+00  0.000000e+00
-4.230000e+00 -4.140000e+00  5.737671e-07
-4.140000e+00 -4.050000e+00  1.570112e-05
-4.050000e+00 -3.960000e+00  5.564616e-05
-3.960000e+00 -3.870000e+00  1.118409e-04
-3.870000e+00 -3.780000e+00  1.805618e-04
-3.780000e+00 -3.690000e+00  2.393321e-04
-3.690000e+00 -3.600000e+00  3.045775e-04
-3.600000e+00 -3.510000e+00  3.830590e-04
-3.510000e+00 -3.420000e+00  4.309519e-04
-3.420000e+00 -3.330000e+00  5.059507e-04
-3.330000e+00 -3.240000e+00  5.371856e-04
-3.240000e+00 -3.150000e+00  5.928396e-04
-3.150000e+00 -3.060000e+00  6.259755e-04
-3.060000e+00 -2.970000e+00  6.404866e-04
-2.970000e+00 -2.880000e+00  6.401868e-04
-2.880000e+00 -2.790000e+00  6.325699e-04
-2.790000e+00 -2.700000e+00  6.226649e-04
-2.700000e+00 -2.610000e+00  6.010288e-04
-2.610000e+00 -2.520000e+00  5.631405e-04
-2.520000e+00 -2.430000e+00  5.284448e-04
-2.430000e+00 -2.340000e+00  4.861063e-04
-2.340000e+00 -2.250000e+00  4.603707e-04
-2.250000e+00 -2.160000e+00  3.924060e-04
-2.160000e+00 -2.070000e+00  3.649425e-04
-2.070000e+00 -1.980000e+00  3.179489e-04
-1.980000e+00 -1.890000e+00  2.828548e-04
-1.890000e+00 -1.800000e+00  2.377806e-04
-1.800000e+00 -1.710000e+00  2.176580e-04
-1.710000e+00 -1.620000e+00  1.791490e-04
-1.620000e+00 -1.530000e+00  1.539239e-04
-1.530000e+00 -1.440000e+00  1.330775e-04
-1.440000e+00 -1.350000e+00  1.101424e-04
-1.350000e+00 -1.260000e+00  9.339936e-05
-1.260000e+00 -1.170000e+00  7.898973e-05
-1.170000e+00 -1.080000e+00  6.624752e-05
-1.080000e+00 -9.900000e-01  5.391407e-05
-9.900000e-01 -9.000000e-01  4.561332e-05
-9.000000e-01 -8.100000e-01  3.729986e-05
-8.100000e-01 -7.200000e-01  3.339304e-05
-7.200000e-01 -6.300000e-01  2.555326e-05
-6.300000e-01 -5.400000e-01  2.173264e-05
-5.400000e-01 -4.500000e-01  1.771715e-05
-4.500000e-01 -3.600000e-01  1.510593e-05
-3.600000e-01 -2.700000e-01  1.310434e-05
-2.700000e-01 -1.800000e-01  1.038907e-05
-1.800000e-01 -9.000000e-02  9.000706e-06
-9.000000e-02  0.000000e+00  7.904472e-06
 0.000000e+00  9.000000e-02  6.450555e-06
 9.000000e-02  1.800000e-01  5.619010e-06
 1.800000e-01  2.700000e-01  4.768102e-06
 2.700000e-01  3.600000e-01  4.056879e-06
 3.600000e-01  4.500000e-01  3.698305e-06
 4.500000e-01  5.400000e-01  2.802082e-06
 5.400000e-01  6.300000e-01  2.570241e-06
 6.300000e-01  7.200000e-01  2.252469e-06
 7.200000e-01  8.100000e-01  1.783352e-06
 8.100000e-01  9.000000e-01  1.796781e-06
 9.000000e-01  9.900000e-01  1.506729e-06
 9.900000e-01  1.080000e+00  1.158319e-06
 1.080000e+00  1.170000e+00  1.169344e-06
 1.170000e+00  1.260000e+00  8.422439e-07
 1.260000e+00  1.350000e+00  7.266146e-07
 1.350000e+00  1.440000e+00  6.377182e-07
 1.440000e+00  1.530000e+00  7.085787e-07
 1.530000e+00  1.620000e+00  4.296289e-07
 1.620000e+00  1.710000e+00  3.326681e-07
 1.710000e+00  1.800000e+00  2.368456e-07
 1.800000e+00  1.890000e+00  2.530554e-07
 1.890000e+00  1.980000e+00  2.008729e-07
 1.980000e+00  2.070000e+00  1.993647e-07
 2.070000e+00  2.160000e+00  1.048819e-07
 2.160000e+00  2.250000e+00  8.511838e-08
 2.250000e+00  2.340000e+00  5.126107e-08
 2.340000e+00  2.430000e+00  5.584252e-08
 2.430000e+00  2.520000e+00  2.688956e-08
 2.520000e+00  2.610000e+00  4.473904e-08
 2.610000e+00  2.700000e+00  2.890391e-08
 2.700000e+00  2.790000e+00  6.332036e-09
 2.790000e+00  2.880000e+00  1.277019e-08
 2.880000e+00  2.970000e+00  5.023868e-09
 2.970000e+00  3.060000e+00  6.241581e-09
 3.060000e+00  3.150000e+00  7.478062e-10
 3.150000e+00  3.240000e+00  1.243652e-08
 3.240000e+00  3.330000e+00  1.127285e-09
 3.330000e+00  3.420000e+00  4.688996e-10
 3.420000e+00  3.510000e+00  2.918072e-10
 3.510000e+00  3.600000e+00  1.875177e-09
 3.600000e+00  3.690000e+00  5.734655e-12
 3.690000e+00  3.780000e+00  1.241304e-15
 3.780000e+00  3.870000e+00  2.705579e-12
 3.870000e+00  3.960000e+00  1.302481e-12
 3.960000e+00  4.050000e+00 -4.729285e-19
 4.050000e+00  4.140000e+00  1.375368e-16
 4.140000e+00  4.230000e+00  2.598671e-22
 4.230000e+00  4.320000e+00  0.000000e+00
 4.320000e+00  4.410000e+00  0.000000e+00
 4.410000e+00  4.500000e+00  0.000000e+00
