-4.500000e+00 -4.410000e+00  0.000000e+00
-4.410000e+00 -4.320000e+00  0.000000e+00
-4.320000e+00 -4.230000e+00  0.000000e+00
-4.230000e+00 -4.140000e+00  3.775636e-04
-4.140000e+00 -4.050000e+00  1.813779e-03
-4.050000e+00 -3.960000e+00  2.570686e-03
-3.960000e+00 -3.870000e+00  2.946755e-03
-3.870000e+00 -3.780000e+00  3.109895e-03
-3.780000e+00 -3.690000e+00  3.208107e-03
-3.690000e+00 -3.600000e+00  3.256232e-03
-3.600000e+00 -3.510000e+00  3.246547e-03
-3.510000e+00 -3.420000e+00  3.245486e-03
-3.420000e+00 -3.330000e+00  3.190596e-03
-3.330000e+00 -3.240000e+00  3.141781e-03
-3.240000e+00 -3.150000e+00  3.075146e-03
-3.150000e+00 -3.060000e+00  3.010939e-03
-3.060000e+00 -2.970000e+00  2.902296e-03
-2.970000e+00 -2.880000e+00  2.823611e-03
-2.880000e+00 -2.790000e+00  2.719480e-03
-2.790000e+00 -2.700000e+00  2.583833e-03
-2.700000e+00 -2.610000e+00  2.486358e-03
-2.610000e+00 -2.520000e+00  2.369365e-03
-2.520000e+00 -2.430000e+00  2.242851e-03
-2.430000e+00 -2.340000e+00  2.130956e-03
-2.340000e+00 -2.250000e+00  2.028172e-03
-2.250000e+00 -2.160000e+00  1.901379e-03
-2.160000e+00 -2.070000e+00  1.786618e-03
-2.070000e+00 -1.980000e+00  1.676570e-03
-1.980000e+00 -1.890000e+00  1.571615e-03
-1.890000e+00 -1.800000e+00  1.493691e-03
-1.800000e+00 -1.710000e+00  1.379318e-03
-1.710000e+00 -1.620000e+00  1.284733e-03
-1.620000e+00 -1.530000e+00  1.198111e-03
-1.530000e+00 -1.440000e+00  1.119367e-03
-1.440000e+00 -1.350000e+00  1.035695e-03
-1.350000e+00 -1.260000e+00  9.711920e-04
-1.260000e+00 -1.170000e+00  8.962127e-04
-1.170000e+00 -1.080000e+00  8.220786e-04
-1.080000e+00 -9.900000e-01  7.494871e-04
-9.900000e-01 -9.000000e-01  6.892263e-04
-9.000000e-01 -8.100000e-01  6.308210e-04
-8.100000e-01 -7.200000e-01  5.792124e-04
-7.200000e-01 -6.300000e-01  5.253734e-04
-6.300000e-01 -5.400000e-01  4.800665e-04
-5.400000e-01 -4.500000e-01  4.362724e-04
-4.500000e-01 -3.600000e-01  3.873350e-04
-3.600000e-01 -2.700000e-01  3.473241e-04
-2.700000e-01 -1.800000e-01  3.146199e-04
-1.800000e-01 -9.000000e-02  2.815717e-04
-9.000000e-02  0.000000e+00  2.508771e-04
 0.000000e+00  9.000000e-02  2.246359e-04
 9.000000e-02  1.800000e-01  2.065999e-04
 1.800000e-01  2.700000e-01  1.773636e-04
 2.700000e-01  3.600000e-01  1.593404e-04
 3.600000e-01  4.500000e-01  1.357726e-04
 4.500000e-01  5.400000e-01  1.220912e-04
 5.400000e-01  6.300000e-01  1.053478e-04
 6.300000e-01  7.200000e-01  9.487231e-05
 7.200000e-01  8.100000e-01  7.904388e-05
 8.100000e-01  9.000000e-01  6.849120e-05
 9.000000e-01  9.900000e-01  5.864391e-05
 9.900000e-01  1.080000e+00  5.083361e-05
 1.080000e+00  1.170000e+00  4.195487e-05
 1.170000e+00  1.260000e+00  3.790564e-05
 1.260000e+00  1.350000e+00  2.863967e-05
 1.350000e+00  1.440000e+00  2.394759e-05
 1.440000e+00  1.530000e+00  2.217076e-05
 1.530000e+00  1.620000e+00  2.032870e-05
 1.620000e+00  1.710000e+00  1.540010e-05
 1.710000e+00  1.800000e+00  1.283960e-05
 1.800000e+00  1.890000e+00  1.093859e-05
 1.890000e+00  1.980000e+00  8.919283e-06
 1.980000e+00  2.070000e+00  5.920141e-06
 2.070000e+00  2.160000e+00  5.316488e-06
 2.160000e+00  2.250000e+00  5.163246e-06
 2.250000e+00  2.340000e+00  2.782635e-06
 2.340000e+00  2.430000e+00  2.602270e-06
 2.430000e+00  2.520000e+00  2.111213e-06
 2.520000e+00  2.610000e+00  1.379785e-06
 2.610000e+00  2.700000e+00  1.623696e-06
 2.700000e+00  2.790000e+00  4.384503e-07
 2.790000e+00  2.880000e+00  4.350845e-07
 2.880000e+00  2.970000e+00  3.808898e-07
 2.970000e+00  3.060000e+00  1.902222e-07
 3.060000e+00  3.150000e+00  1.328379e-07
 3.150000e+00  3.240000e+00  8.927176e-08
 3.240000e+00  3.330000e+00  1.034940e-07
 3.330000e+00  3.420000e+00  5.475301e-08
 3.420000e+00  3.510000e+00  1.767300e-09
 3.510000e+00  3.600000e+00  3.688712e-09
 3.600000e+00  3.690000e+00  4.105760e-09
 3.690000e+00  3.780000e+00  1.456361e-09
 3.780000e+00  3.870000e+00  1.304534e-09
 3.870000e+00  3.960000e+00  0.000000e+00
 3.960000e+00  4.050000e+00  0.000000e+00
 4.050000e+00  4.140000e+00  0.000000e+00
 4.140000e+00  4.230000e+00  0.000000e+00
 4.230000e+00  4.320000e+00  0.000000e+00
 4.320000e+00  4.410000e+00  0.000000e+00
 4.410000e+00  4.500000e+00  0.000000e+00
