-3.500000e+00 -3.430000e+00  0.000000e+00
-3.430000e+00 -3.360000e+00  0.000000e+00
-3.360000e+00 -3.290000e+00  0.000000e+00
-3.290000e+00 -3.220000e+00  0.000000e+00
-3.220000e+00 -3.150000e+00  0.000000e+00
-3.150000e+00 -3.080000e+00  0.000000e+00
-3.080000e+00 -3.010000e+00  1.738687e-09
-3.010000e+00 -2.940000e+00  7.197286e-07
-2.940000e+00 -2.870000e+00  6.127340e-06
-2.870000e+00 -2.800000e+00  1.896797e-05
-2.800000e+00 -2.730000e+00  3.820421e-05
-2.730000e+00 -2.660000e+00  6.259907e-05
-2.660000e+00 -2.590000e+00  9.008881e-05
-2.590000e+00 -2.520000e+00  1.176247e-04
-2.520000e+00 -2.450000e+00  1.451747e-04
-2.450000e+00 -2.380000e+00  1.721004e-04
-2.380000e+00 -2.310000e+00  1.952824e-04
-2.310000e+00 -2.240000e+00  2.142813e-04
-2.240000e+00 -2.170000e+00  2.304589e-04
-2.170000e+00 -2.100000e+00  2.421915e-04
-2.100000e+00 -2.030000e+00  2.495452e-04
-2.030000e+00 -1.960000e+00  2.522756e-04
-1.960000e+00 -1.890000e+00  2.522339e-04
-1.890000e+00 -1.820000e+00  2.489937e-04
-1.820000e+00 -1.750000e+00  2.419687e-04
-1.750000e+00 -1.680000e+00  2.337160e-04
-1.680000e+00 -1.610000e+00  2.214121e-04
-1.610000e+00 -1.540000e+00  2.089477e-04
-1.540000e+00 -1.470000e+00  1.932769e-04
-1.470000e+00 -1.400000e+00  1.787062e-04
-1.400000e+00 -1.330000e+00  1.633088e-04
-1.330000e+00 -1.260000e+00  1.480422e-04
-1.260000e+00 -1.190000e+00  1.328570e-04
-1.190000e+00 -1.120000e+00  1.173584e-04
-1.120000e+00 -1.050000e+00  1.040445e-04
-1.050000e+00 -9.800000e-01  9.088923e-05
-9.800000e-01 -9.100000e-01  7.879427e-05
-9.100000e-01 -8.400000e-01  6.803784e-05
-8.400000e-01 -7.700000e-01  5.869744e-05
-7.700000e-01 -7.000000e-01  4.965482e-05
-7.000000e-01 -6.300000e-01  4.202540e-05
-6.300000e-01 -5.600000e-01  3.520904e-05
-5.600000e-01 -4.900000e-01  2.931312e-05
-4.900000e-01 -4.200000e-01  2.429906e-05
-4.200000e-01 -3.500000e-01  2.055254e-05
-3.500000e-01 -2.800000e-01  1.648506e-05
-2.800000e-01 -2.100000e-01  1.345339e-05
-2.100000e-01 -1.400000e-01  1.094224e-05
-1.400000e-01 -7.000000e-02  9.009542e-06
-7.000000e-02  0.000000e+00  7.080775e-06
 0.000000e+00  7.000000e-02  5.556611e-06
 7.000000e-02  1.400000e-01  4.135910e-06
 1.400000e-01  2.100000e-01  3.302577e-06
 2.100000e-01  2.800000e-01  2.399737e-06
 2.800000e-01  3.500000e-01  2.088120e-06
 3.500000e-01  4.200000e-01  1.514850e-06
 4.200000e-01  4.900000e-01  1.216327e-06
 4.900000e-01  5.600000e-01  8.984387e-07
 5.600000e-01  6.300000e-01  7.379986e-07
 6.300000e-01  7.000000e-01  5.624775e-07
 7.000000e-01  7.700000e-01  4.292283e-07
 7.700000e-01  8.400000e-01  2.220512e-07
 8.400000e-01  9.100000e-01  2.029321e-07
 9.100000e-01  9.800000e-01  1.530462e-07
 9.800000e-01  1.050000e+00  1.120165e-07
 1.050000e+00  1.120000e+00  8.236428e-08
 1.120000e+00  1.190000e+00  6.196817e-08
 1.190000e+00  1.260000e+00  3.931228e-08
 1.260000e+00  1.330000e+00  5.333340e-09
 1.330000e+00  1.400000e+00  3.112007e-08
 1.400000e+00  1.470000e+00  2.140973e-08
 1.470000e+00  1.540000e+00  9.452876e-09
 1.540000e+00  1.610000e+00  5.439800e-09
 1.610000e+00  1.680000e+00  6.298615e-09
 1.680000e+00  1.750000e+00  8.130780e-10
 1.750000e+00  1.820000e+00  1.947562e-09
 1.820000e+00  1.890000e+00  2.006103e-10
 1.890000e+00  1.960000e+00  3.102814e-10
 1.960000e+00  2.030000e+00  0.000000e+00
 2.030000e+00  2.100000e+00 -1.822596e-16
 2.100000e+00  2.170000e+00  1.361255e-10
 2.170000e+00  2.240000e+00  6.054057e-12
 2.240000e+00  2.310000e+00  7.702110e-14
 2.310000e+00  2.380000e+00  4.947486e-11
 2.380000e+00  2.450000e+00  3.621852e-12
 2.450000e+00  2.520000e+00  3.453374e-12
 2.520000e+00  2.590000e+00  1.024807e-12
 2.590000e+00  2.660000e+00  0.000000e+00
 2.660000e+00  2.730000e+00  0.000000e+00
 2.730000e+00  2.800000e+00  2.152956e-16
 2.800000e+00  2.870000e+00  5.801815e-15
 2.870000e+00  2.940000e+00  0.000000e+00
 2.940000e+00  3.010000e+00  0.000000e+00
 3.010000e+00  3.080000e+00  0.000000e+00
 3.080000e+00  3.150000e+00  0.000000e+00
 3.150000e+00  3.220000e+00  0.000000e+00
 3.220000e+00  3.290000e+00  0.000000e+00
 3.290000e+00  3.360000e+00  0.000000e+00
 3.360000e+00  3.430000e+00  0.000000e+00
 3.430000e+00  3.500000e+00  0.000000e+00
