-3.500000e+00 -3.430000e+00  0.000000e+00
-3.430000e+00 -3.360000e+00  0.000000e+00
-3.360000e+00 -3.290000e+00  0.000000e+00
-3.290000e+00 -3.220000e+00  0.000000e+00
-3.220000e+00 -3.150000e+00  0.000000e+00
-3.150000e+00 -3.080000e+00  0.000000e+00
-3.080000e+00 -3.010000e+00  5.552830e-06
-3.010000e+00 -2.940000e+00  2.071642e-04
-2.940000e+00 -2.870000e+00  5.155242e-04
-2.870000e+00 -2.800000e+00  7.380855e-04
-2.800000e+00 -2.730000e+00  8.788220e-04
-2.730000e+00 -2.660000e+00  9.800702e-04
-2.660000e+00 -2.590000e+00  1.051255e-03
-2.590000e+00 -2.520000e+00  1.076332e-03
-2.520000e+00 -2.450000e+00  1.114609e-03
-2.450000e+00 -2.380000e+00  1.130691e-03
-2.380000e+00 -2.310000e+00  1.120363e-03
-2.310000e+00 -2.240000e+00  1.142264e-03
-2.240000e+00 -2.170000e+00  1.142036e-03
-2.170000e+00 -2.100000e+00  1.134814e-03
-2.100000e+00 -2.030000e+00  1.100596e-03
-2.030000e+00 -1.960000e+00  1.119561e-03
-1.960000e+00 -1.890000e+00  1.082313e-03
-1.890000e+00 -1.820000e+00  1.055240e-03
-1.820000e+00 -1.750000e+00  1.048724e-03
-1.750000e+00 -1.680000e+00  1.009267e-03
-1.680000e+00 -1.610000e+00  9.911888e-04
-1.610000e+00 -1.540000e+00  9.441783e-04
-1.540000e+00 -1.470000e+00  9.284016e-04
-1.470000e+00 -1.400000e+00  8.858018e-04
-1.400000e+00 -1.330000e+00  8.528794e-04
-1.330000e+00 -1.260000e+00  8.185237e-04
-1.260000e+00 -1.190000e+00  7.920929e-04
-1.190000e+00 -1.120000e+00  7.498709e-04
-1.120000e+00 -1.050000e+00  7.238357e-04
-1.050000e+00 -9.800000e-01  6.735641e-04
-9.800000e-01 -9.100000e-01  6.439332e-04
-9.100000e-01 -8.400000e-01  6.195027e-04
-8.400000e-01 -7.700000e-01  5.826441e-04
-7.700000e-01 -7.000000e-01  5.505820e-04
-7.000000e-01 -6.300000e-01  5.229677e-04
-6.300000e-01 -5.600000e-01  4.784611e-04
-5.600000e-01 -4.900000e-01  4.612513e-04
-4.900000e-01 -4.200000e-01  4.199243e-04
-4.200000e-01 -3.500000e-01  4.124875e-04
-3.500000e-01 -2.800000e-01  3.657310e-04
-2.800000e-01 -2.100000e-01  3.480276e-04
-2.100000e-01 -1.400000e-01  3.274995e-04
-1.400000e-01 -7.000000e-02  2.994061e-04
-7.000000e-02  0.000000e+00  2.723569e-04
 0.000000e+00  7.000000e-02  2.505733e-04
 7.000000e-02  1.400000e-01  2.343085e-04
 1.400000e-01  2.100000e-01  2.092371e-04
 2.100000e-01  2.800000e-01  1.842193e-04
 2.800000e-01  3.500000e-01  1.746678e-04
 3.500000e-01  4.200000e-01  1.585693e-04
 4.200000e-01  4.900000e-01  1.373552e-04
 4.900000e-01  5.600000e-01  1.249361e-04
 5.600000e-01  6.300000e-01  1.080452e-04
 6.300000e-01  7.000000e-01  9.850798e-05
 7.000000e-01  7.700000e-01  8.201189e-05
 7.700000e-01  8.400000e-01  7.824667e-05
 8.400000e-01  9.100000e-01  6.700676e-05
 9.100000e-01  9.800000e-01  5.757746e-05
 9.800000e-01  1.050000e+00  4.821287e-05
 1.050000e+00  1.120000e+00  4.184875e-05
 1.120000e+00  1.190000e+00  3.612004e-05
 1.190000e+00  1.260000e+00  2.593303e-05
 1.260000e+00  1.330000e+00  2.546345e-05
 1.330000e+00  1.400000e+00  1.802814e-05
 1.400000e+00  1.470000e+00  1.614250e-05
 1.470000e+00  1.540000e+00  1.486011e-05
 1.540000e+00  1.610000e+00  9.975123e-06
 1.610000e+00  1.680000e+00  8.067814e-06
 1.680000e+00  1.750000e+00  6.962049e-06
 1.750000e+00  1.820000e+00  4.440489e-06
 1.820000e+00  1.890000e+00  3.669137e-06
 1.890000e+00  1.960000e+00  2.711445e-06
 1.960000e+00  2.030000e+00  1.691039e-06
 2.030000e+00  2.100000e+00  1.439363e-06
 2.100000e+00  2.170000e+00  6.033587e-07
 2.170000e+00  2.240000e+00  5.844645e-07
 2.240000e+00  2.310000e+00  4.903422e-07
 2.310000e+00  2.380000e+00  1.974520e-07
 2.380000e+00  2.450000e+00  1.046476e-07
 2.450000e+00  2.520000e+00  7.338753e-08
 2.520000e+00  2.590000e+00  1.675162e-08
 2.590000e+00  2.660000e+00  1.125591e-08
 2.660000e+00  2.730000e+00  3.914616e-09
 2.730000e+00  2.800000e+00  9.288895e-10
 2.800000e+00  2.870000e+00  1.421602e-10
 2.870000e+00  2.940000e+00  2.906403e-11
 2.940000e+00  3.010000e+00 -4.435874e-14
 3.010000e+00  3.080000e+00 -2.275685e-14
 3.080000e+00  3.150000e+00  0.000000e+00
 3.150000e+00  3.220000e+00  0.000000e+00
 3.220000e+00  3.290000e+00  0.000000e+00
 3.290000e+00  3.360000e+00  0.000000e+00
 3.360000e+00  3.430000e+00  0.000000e+00
 3.430000e+00  3.500000e+00  0.000000e+00
