 0.000000e+00  5.000000e-02  7.203471e-08
 5.000000e-02  1.000000e-01  2.264695e-07
 1.000000e-01  1.500000e-01  4.427325e-07
 1.500000e-01  2.000000e-01  7.202352e-07
 2.000000e-01  2.500000e-01  1.119000e-06
 2.500000e-01  3.000000e-01  1.616862e-06
 3.000000e-01  3.500000e-01  2.391006e-06
 3.500000e-01  4.000000e-01  3.126522e-06
 4.000000e-01  4.500000e-01  3.800060e-06
 4.500000e-01  5.000000e-01  4.901024e-06
 5.000000e-01  5.500000e-01  6.172859e-06
 5.500000e-01  6.000000e-01  7.361644e-06
 6.000000e-01  6.500000e-01  8.353322e-06
 6.500000e-01  7.000000e-01  9.618350e-06
 7.000000e-01  7.500000e-01  1.067159e-05
 7.500000e-01  8.000000e-01  1.181848e-05
 8.000000e-01  8.500000e-01  1.294957e-05
 8.500000e-01  9.000000e-01  1.367536e-05
 9.000000e-01  9.500000e-01  1.436270e-05
 9.500000e-01  1.000000e+00  1.495962e-05
 1.000000e+00  1.050000e+00  1.542896e-05
 1.050000e+00  1.100000e+00  1.550384e-05
 1.100000e+00  1.150000e+00  1.569198e-05
 1.150000e+00  1.200000e+00  1.547947e-05
 1.200000e+00  1.250000e+00  1.501778e-05
 1.250000e+00  1.300000e+00  1.516049e-05
 1.300000e+00  1.350000e+00  1.456921e-05
 1.350000e+00  1.400000e+00  1.422281e-05
 1.400000e+00  1.450000e+00  1.299561e-05
 1.450000e+00  1.500000e+00  1.278553e-05
 1.500000e+00  1.550000e+00  1.214148e-05
 1.550000e+00  1.600000e+00  1.108006e-05
 1.600000e+00  1.650000e+00  1.028336e-05
 1.650000e+00  1.700000e+00  9.598364e-06
 1.700000e+00  1.750000e+00  9.041382e-06
 1.750000e+00  1.800000e+00  8.102404e-06
 1.800000e+00  1.850000e+00  7.310598e-06
 1.850000e+00  1.900000e+00  6.898575e-06
 1.900000e+00  1.950000e+00  5.933145e-06
 1.950000e+00  2.000000e+00  5.507396e-06
 2.000000e+00  2.050000e+00  4.882281e-06
 2.050000e+00  2.100000e+00  4.257614e-06
 2.100000e+00  2.150000e+00  3.851419e-06
 2.150000e+00  2.200000e+00  3.277090e-06
 2.200000e+00  2.250000e+00  2.941280e-06
 2.250000e+00  2.300000e+00  2.585827e-06
 2.300000e+00  2.350000e+00  2.254120e-06
 2.350000e+00  2.400000e+00  2.000768e-06
 2.400000e+00  2.450000e+00  1.661473e-06
 2.450000e+00  2.500000e+00  1.424330e-06
 2.500000e+00  2.550000e+00  1.229481e-06
 2.550000e+00  2.600000e+00  9.623088e-07
 2.600000e+00  2.650000e+00  8.736547e-07
 2.650000e+00  2.700000e+00  7.260401e-07
 2.700000e+00  2.750000e+00  6.086012e-07
 2.750000e+00  2.800000e+00  4.725153e-07
 2.800000e+00  2.850000e+00  4.085472e-07
 2.850000e+00  2.900000e+00  3.295200e-07
 2.900000e+00  2.950000e+00  2.946653e-07
 2.950000e+00  3.000000e+00  2.174301e-07
 3.000000e+00  3.050000e+00  2.000255e-07
 3.050000e+00  3.100000e+00  1.418093e-07
 3.100000e+00  3.150000e+00  1.254810e-07
 3.150000e+00  3.200000e+00  1.286393e-07
 3.200000e+00  3.250000e+00  4.686247e-08
 3.250000e+00  3.300000e+00  5.217999e-08
 3.300000e+00  3.350000e+00  4.278535e-08
 3.350000e+00  3.400000e+00  2.184287e-08
 3.400000e+00  3.450000e+00  2.575957e-08
 3.450000e+00  3.500000e+00  2.066031e-08
 3.500000e+00  3.550000e+00  1.133107e-08
 3.550000e+00  3.600000e+00  9.938621e-09
 3.600000e+00  3.650000e+00  5.916152e-09
 3.650000e+00  3.700000e+00  5.222481e-09
 3.700000e+00  3.750000e+00  2.993654e-09
 3.750000e+00  3.800000e+00  1.994072e-09
 3.800000e+00  3.850000e+00  1.429869e-09
 3.850000e+00  3.900000e+00  7.723309e-10
 3.900000e+00  3.950000e+00  5.130530e-10
 3.950000e+00  4.000000e+00  2.974295e-10
 4.000000e+00  4.050000e+00  1.616585e-10
 4.050000e+00  4.100000e+00  8.836540e-11
 4.100000e+00  4.150000e+00  4.480290e-11
 4.150000e+00  4.200000e+00  1.457653e-11
 4.200000e+00  4.250000e+00  5.310199e-12
 4.250000e+00  4.300000e+00  4.149484e-13
 4.300000e+00  4.350000e+00  2.584524e-13
 4.350000e+00  4.400000e+00 -2.216122e-13
 4.400000e+00  4.450000e+00 -3.495084e-13
 4.450000e+00  4.500000e+00 -5.653035e-14
 4.500000e+00  4.550000e+00  0.000000e+00
 4.550000e+00  4.600000e+00  0.000000e+00
 4.600000e+00  4.650000e+00  0.000000e+00
 4.650000e+00  4.700000e+00  0.000000e+00
 4.700000e+00  4.750000e+00  0.000000e+00
 4.750000e+00  4.800000e+00  0.000000e+00
 4.800000e+00  4.850000e+00  0.000000e+00
 4.850000e+00  4.900000e+00  0.000000e+00
 4.900000e+00  4.950000e+00  0.000000e+00
 4.950000e+00  5.000000e+00  0.000000e+00
