 0.000000e+00  1.600000e-01 -1.590905e-03
 1.600000e-01  3.200000e-01 -1.934397e-03
 3.200000e-01  4.800000e-01 -9.119821e-04
 4.800000e-01  6.400000e-01  8.370282e-04
 6.400000e-01  8.000000e-01  1.910804e-03
 8.000000e-01  9.600000e-01  2.467590e-03
 9.600000e-01  1.120000e+00  3.984884e-03
 1.120000e+00  1.280000e+00  4.685755e-03
 1.280000e+00  1.440000e+00  4.945979e-03
 1.440000e+00  1.600000e+00  4.303987e-03
 1.600000e+00  1.760000e+00  5.569763e-03
 1.760000e+00  1.920000e+00  4.029071e-03
 1.920000e+00  2.080000e+00  4.397829e-03
 2.080000e+00  2.240000e+00  4.085258e-03
 2.240000e+00  2.400000e+00  3.342740e-03
 2.400000e+00  2.560000e+00  3.731014e-03
 2.560000e+00  2.720000e+00  3.215570e-03
 2.720000e+00  2.880000e+00  2.849737e-03
 2.880000e+00  3.040000e+00  2.543462e-03
 3.040000e+00  3.200000e+00  2.443173e-03
 3.200000e+00  3.360000e+00  2.170899e-03
 3.360000e+00  3.520000e+00  2.157816e-03
 3.520000e+00  3.680000e+00  1.558340e-03
 3.680000e+00  3.840000e+00  1.806566e-03
 3.840000e+00  4.000000e+00  1.193343e-03
 4.000000e+00  4.160000e+00  1.380018e-03
 4.160000e+00  4.320000e+00  1.345731e-03
 4.320000e+00  4.480000e+00  1.035694e-03
 4.480000e+00  4.640000e+00  1.180030e-03
 4.640000e+00  4.800000e+00  9.519121e-04
 4.800000e+00  4.960000e+00  7.175875e-04
 4.960000e+00  5.120000e+00  8.035767e-04
 5.120000e+00  5.280000e+00  5.775828e-04
 5.280000e+00  5.440000e+00  6.869458e-04
 5.440000e+00  5.600000e+00  6.681309e-04
 5.600000e+00  5.760000e+00  4.644251e-04
 5.760000e+00  5.920000e+00  5.005393e-04
 5.920000e+00  6.080000e+00  4.673755e-04
 6.080000e+00  6.240000e+00  4.346398e-04
 6.240000e+00  6.400000e+00  2.985496e-04
 6.400000e+00  6.560000e+00  2.789559e-04
 6.560000e+00  6.720000e+00  3.669677e-04
 6.720000e+00  6.880000e+00  2.708886e-04
 6.880000e+00  7.040000e+00  2.657414e-04
 7.040000e+00  7.200000e+00  2.271177e-04
 7.200000e+00  7.360000e+00  2.266828e-04
 7.360000e+00  7.520000e+00  2.152760e-04
 7.520000e+00  7.680000e+00  1.696458e-04
 7.680000e+00  7.840000e+00  2.043285e-04
 7.840000e+00  8.000000e+00  1.433049e-04
