 0.000000e+00  6.283185e-02 -5.030292e-04
 6.283185e-02  1.256637e-01 -4.835232e-04
 1.256637e-01  1.884956e-01 -4.812430e-04
 1.884956e-01  2.513274e-01 -4.372616e-04
 2.513274e-01  3.141593e-01 -3.907792e-04
 3.141593e-01  3.769911e-01 -3.703428e-04
 3.769911e-01  4.398230e-01 -3.024736e-04
 4.398230e-01  5.026548e-01 -2.159508e-04
 5.026548e-01  5.654867e-01 -3.173140e-04
 5.654867e-01  6.283185e-01 -5.517773e-05
 6.283185e-01  6.911504e-01 -1.881485e-05
 6.911504e-01  7.539822e-01  6.337689e-05
 7.539822e-01  8.168141e-01  1.455723e-04
 8.168141e-01  8.796459e-01  2.424496e-04
 8.796459e-01  9.424778e-01  3.271397e-04
 9.424778e-01  1.005310e+00  4.061158e-04
 1.005310e+00  1.068142e+00  4.643519e-04
 1.068142e+00  1.130973e+00  5.371909e-04
 1.130973e+00  1.193805e+00  5.703466e-04
 1.193805e+00  1.256637e+00  6.427435e-04
 1.256637e+00  1.319469e+00  6.822970e-04
 1.319469e+00  1.382301e+00  7.102691e-04
 1.382301e+00  1.445133e+00  7.446667e-04
 1.445133e+00  1.507964e+00  7.592843e-04
 1.507964e+00  1.570796e+00  7.721320e-04
 1.570796e+00  1.633628e+00  7.722641e-04
 1.633628e+00  1.696460e+00  7.650164e-04
 1.696460e+00  1.759292e+00  7.431705e-04
 1.759292e+00  1.822124e+00  7.205628e-04
 1.822124e+00  1.884956e+00  6.849958e-04
 1.884956e+00  1.947787e+00  6.567823e-04
 1.947787e+00  2.010619e+00  5.823508e-04
 2.010619e+00  2.073451e+00  5.400184e-04
 2.073451e+00  2.136283e+00  4.607072e-04
 2.136283e+00  2.199115e+00  4.071036e-04
 2.199115e+00  2.261947e+00  3.104546e-04
 2.261947e+00  2.324779e+00  2.410935e-04
 2.324779e+00  2.387610e+00  1.511712e-04
 2.387610e+00  2.450442e+00  8.863485e-05
 2.450442e+00  2.513274e+00 -4.324559e-06
 2.513274e+00  2.576106e+00 -6.382733e-05
 2.576106e+00  2.638938e+00 -1.751144e-04
 2.638938e+00  2.701770e+00 -2.283418e-04
 2.701770e+00  2.764602e+00 -3.261851e-04
 2.764602e+00  2.827433e+00 -3.536164e-04
 2.827433e+00  2.890265e+00 -4.256067e-04
 2.890265e+00  2.953097e+00 -4.360347e-04
 2.953097e+00  3.015929e+00 -4.603467e-04
 3.015929e+00  3.078761e+00 -5.057403e-04
 3.078761e+00  3.141593e+00 -5.038256e-04
