 1.900000e-04  2.255166e-04 -4.385299e-10
 2.255166e-04  2.676723e-04 -2.368131e-09
 2.676723e-04  3.177082e-04 -7.913137e-09
 3.177082e-04  3.770972e-04 -6.212543e-08
 3.770972e-04  4.475878e-04 -1.852221e-06
 4.475878e-04  5.312552e-04 -1.970679e-06
 5.312552e-04  6.305624e-04 -1.949327e-04
 6.305624e-04  7.484332e-04 -4.796411e-06
 7.484332e-04  8.883374e-04  4.636828e-06
 8.883374e-04  1.054394e-03 -8.414091e-06
 1.054394e-03  1.251491e-03 -1.590654e-05
 1.251491e-03  1.485432e-03 -2.595028e-05
 1.485432e-03  1.763103e-03 -8.246580e-05
 1.763103e-03  2.092679e-03 -3.999208e-05
 2.092679e-03  2.483862e-03 -3.505053e-05
 2.483862e-03  2.948169e-03 -2.033897e-05
 2.948169e-03  3.499269e-03 -5.622967e-05
 3.499269e-03  4.153386e-03 -4.356090e-05
 4.153386e-03  4.929777e-03 -7.740364e-05
 4.929777e-03  5.851297e-03 -3.984399e-05
 5.851297e-03  6.945077e-03 -5.784480e-05
 6.945077e-03  8.243317e-03 -5.246109e-05
 8.243317e-03  9.784237e-03 -6.910599e-05
 9.784237e-03  1.161320e-02 -5.077125e-05
 1.161320e-02  1.378405e-02 -7.878493e-05
 1.378405e-02  1.636069e-02 -6.146031e-05
 1.636069e-02  1.941899e-02 -5.643936e-05
 1.941899e-02  2.304897e-02 -6.790469e-05
 2.304897e-02  2.735751e-02 -5.488650e-05
 2.735751e-02  3.247143e-02 -6.471497e-05
 3.247143e-02  3.854130e-02 -6.113781e-05
 3.854130e-02  4.574581e-02 -7.715437e-05
 4.574581e-02  5.429705e-02 -7.133305e-05
 5.429705e-02  6.444677e-02 -4.708712e-05
 6.444677e-02  7.649377e-02 -9.254944e-05
 7.649377e-02  9.079272e-02 -9.339530e-05
 9.079272e-02  1.077646e-01 -1.170038e-04
 1.077646e-01  1.279089e-01 -1.069406e-04
 1.279089e-01  1.518189e-01 -1.331522e-04
 1.518189e-01  1.801983e-01 -1.185065e-04
 1.801983e-01  2.138827e-01 -1.103124e-04
 2.138827e-01  2.538637e-01 -1.173059e-04
 2.538637e-01  3.013183e-01 -1.002752e-04
 3.013183e-01  3.576436e-01 -8.922539e-05
 3.576436e-01  4.244977e-01 -1.109131e-04
 4.244977e-01  5.038489e-01 -1.148494e-04
 5.038489e-01  5.980331e-01 -3.015589e-04
 5.980331e-01  7.098231e-01 -8.660661e-04
 7.098231e-01  8.425100e-01 -3.503039e-03
 8.425100e-01  1.000000e+00 -5.757025e-01
