 0.000000e+00  5.000000e-02  1.006075e-09
 5.000000e-02  1.000000e-01  1.346016e-08
 1.000000e-01  1.500000e-01  6.146997e-08
 1.500000e-01  2.000000e-01  1.581155e-07
 2.000000e-01  2.500000e-01  3.172186e-07
 2.500000e-01  3.000000e-01  5.692964e-07
 3.000000e-01  3.500000e-01  9.066957e-07
 3.500000e-01  4.000000e-01  1.336507e-06
 4.000000e-01  4.500000e-01  1.834967e-06
 4.500000e-01  5.000000e-01  2.410643e-06
 5.000000e-01  5.500000e-01  3.052896e-06
 5.500000e-01  6.000000e-01  3.761209e-06
 6.000000e-01  6.500000e-01  4.406571e-06
 6.500000e-01  7.000000e-01  5.141723e-06
 7.000000e-01  7.500000e-01  5.839590e-06
 7.500000e-01  8.000000e-01  6.440165e-06
 8.000000e-01  8.500000e-01  7.048948e-06
 8.500000e-01  9.000000e-01  7.563331e-06
 9.000000e-01  9.500000e-01  7.968419e-06
 9.500000e-01  1.000000e+00  8.361214e-06
 1.000000e+00  1.050000e+00  8.688186e-06
 1.050000e+00  1.100000e+00  8.841137e-06
 1.100000e+00  1.150000e+00  9.012352e-06
 1.150000e+00  1.200000e+00  9.008290e-06
 1.200000e+00  1.250000e+00  8.913793e-06
 1.250000e+00  1.300000e+00  8.804797e-06
 1.300000e+00  1.350000e+00  8.618203e-06
 1.350000e+00  1.400000e+00  8.262079e-06
 1.400000e+00  1.450000e+00  7.947275e-06
 1.450000e+00  1.500000e+00  7.604201e-06
 1.500000e+00  1.550000e+00  7.199165e-06
 1.550000e+00  1.600000e+00  6.773450e-06
 1.600000e+00  1.650000e+00  6.386263e-06
 1.650000e+00  1.700000e+00  5.925218e-06
 1.700000e+00  1.750000e+00  5.547210e-06
 1.750000e+00  1.800000e+00  5.143881e-06
 1.800000e+00  1.850000e+00  4.678585e-06
 1.850000e+00  1.900000e+00  4.298486e-06
 1.900000e+00  1.950000e+00  3.922614e-06
 1.950000e+00  2.000000e+00  3.596677e-06
 2.000000e+00  2.050000e+00  3.227517e-06
 2.050000e+00  2.100000e+00  2.885286e-06
 2.100000e+00  2.150000e+00  2.582710e-06
 2.150000e+00  2.200000e+00  2.322854e-06
 2.200000e+00  2.250000e+00  2.072173e-06
 2.250000e+00  2.300000e+00  1.838655e-06
 2.300000e+00  2.350000e+00  1.592527e-06
 2.350000e+00  2.400000e+00  1.375402e-06
 2.400000e+00  2.450000e+00  1.210289e-06
 2.450000e+00  2.500000e+00  1.065923e-06
 2.500000e+00  2.550000e+00  9.304670e-07
 2.550000e+00  2.600000e+00  7.924417e-07
 2.600000e+00  2.650000e+00  7.026483e-07
 2.650000e+00  2.700000e+00  5.743712e-07
 2.700000e+00  2.750000e+00  4.970986e-07
 2.750000e+00  2.800000e+00  4.107405e-07
 2.800000e+00  2.850000e+00  3.494467e-07
 2.850000e+00  2.900000e+00  3.043003e-07
 2.900000e+00  2.950000e+00  2.499370e-07
 2.950000e+00  3.000000e+00  2.041398e-07
 3.000000e+00  3.050000e+00  1.548007e-07
 3.050000e+00  3.100000e+00  1.345010e-07
 3.100000e+00  3.150000e+00  1.096363e-07
 3.150000e+00  3.200000e+00  9.250974e-08
 3.200000e+00  3.250000e+00  7.120844e-08
 3.250000e+00  3.300000e+00  5.506099e-08
 3.300000e+00  3.350000e+00  5.081590e-08
 3.350000e+00  3.400000e+00  3.538630e-08
 3.400000e+00  3.450000e+00  2.895159e-08
 3.450000e+00  3.500000e+00  2.250433e-08
 3.500000e+00  3.550000e+00  1.647507e-08
 3.550000e+00  3.600000e+00  1.278426e-08
 3.600000e+00  3.650000e+00  8.653493e-09
 3.650000e+00  3.700000e+00  5.957675e-09
 3.700000e+00  3.750000e+00  4.316259e-09
 3.750000e+00  3.800000e+00  3.560911e-09
 3.800000e+00  3.850000e+00  2.166990e-09
 3.850000e+00  3.900000e+00  1.493275e-09
 3.900000e+00  3.950000e+00  8.638868e-10
 3.950000e+00  4.000000e+00  5.258828e-10
 4.000000e+00  4.050000e+00  2.971554e-10
 4.050000e+00  4.100000e+00  1.639882e-10
 4.100000e+00  4.150000e+00  8.838052e-11
 4.150000e+00  4.200000e+00  4.815278e-11
 4.200000e+00  4.250000e+00  1.900638e-11
 4.250000e+00  4.300000e+00  9.658543e-12
 4.300000e+00  4.350000e+00  6.672327e-12
 4.350000e+00  4.400000e+00  4.063882e-12
 4.400000e+00  4.450000e+00  2.136279e-12
 4.450000e+00  4.500000e+00  3.943430e-13
 4.500000e+00  4.550000e+00  0.000000e+00
 4.550000e+00  4.600000e+00  0.000000e+00
 4.600000e+00  4.650000e+00  0.000000e+00
 4.650000e+00  4.700000e+00  0.000000e+00
 4.700000e+00  4.750000e+00  0.000000e+00
 4.750000e+00  4.800000e+00  0.000000e+00
 4.800000e+00  4.850000e+00  0.000000e+00
 4.850000e+00  4.900000e+00  0.000000e+00
 4.900000e+00  4.950000e+00  0.000000e+00
 4.950000e+00  5.000000e+00  0.000000e+00
