-5.500000e+00 -5.316667e+00  1.141184e-07
-5.316667e+00 -5.133333e+00  5.744160e-05
-5.133333e+00 -4.950000e+00  3.078142e-04
-4.950000e+00 -4.766667e+00  1.104188e-03
-4.766667e+00 -4.583333e+00  2.248641e-03
-4.583333e+00 -4.400000e+00  2.834506e-03
-4.400000e+00 -4.216667e+00  3.208752e-03
-4.216667e+00 -4.033333e+00  2.899911e-03
-4.033333e+00 -3.850000e+00  2.774697e-03
-3.850000e+00 -3.666667e+00  2.467720e-03
-3.666667e+00 -3.483333e+00  2.103591e-03
-3.483333e+00 -3.300000e+00  1.526790e-03
-3.300000e+00 -3.116667e+00  1.301984e-03
-3.116667e+00 -2.933333e+00  1.275219e-03
-2.933333e+00 -2.750000e+00  8.514715e-04
-2.750000e+00 -2.566667e+00  5.697194e-04
-2.566667e+00 -2.383333e+00  2.838800e-04
-2.383333e+00 -2.200000e+00  3.032439e-04
-2.200000e+00 -2.016667e+00  1.702329e-04
-2.016667e+00 -1.833333e+00  1.676225e-04
-1.833333e+00 -1.650000e+00  6.581943e-05
-1.650000e+00 -1.466667e+00  7.875883e-05
-1.466667e+00 -1.283333e+00  4.683286e-05
-1.283333e+00 -1.100000e+00  2.948604e-05
-1.100000e+00 -9.166667e-01  2.381435e-05
-9.166667e-01 -7.333333e-01  1.498269e-05
-7.333333e-01 -5.500000e-01  1.386420e-05
-5.500000e-01 -3.666667e-01  1.176894e-05
-3.666667e-01 -1.833333e-01  8.825822e-06
-1.833333e-01  0.000000e+00  7.860687e-06
 0.000000e+00  1.833333e-01  5.938077e-06
 1.833333e-01  3.666667e-01  2.782436e-06
 3.666667e-01  5.500000e-01  3.520399e-06
 5.500000e-01  7.333333e-01  1.861216e-06
 7.333333e-01  9.166667e-01  1.305982e-06
 9.166667e-01  1.100000e+00  6.611470e-07
 1.100000e+00  1.283333e+00  2.848454e-06
 1.283333e+00  1.466667e+00  5.743337e-07
 1.466667e+00  1.650000e+00  1.199970e-07
 1.650000e+00  1.833333e+00  1.204993e-07
 1.833333e+00  2.016667e+00  3.192678e-08
 2.016667e+00  2.200000e+00  1.224018e-08
 2.200000e+00  2.383333e+00  4.061124e-08
 2.383333e+00  2.566667e+00  4.805341e-10
 2.566667e+00  2.750000e+00  2.038585e-09
 2.750000e+00  2.933333e+00 -2.060069e-11
 2.933333e+00  3.116667e+00  3.414529e-10
 3.116667e+00  3.300000e+00  1.123061e-07
 3.300000e+00  3.483333e+00  6.631917e-12
 3.483333e+00  3.666667e+00 -4.173586e-12
 3.666667e+00  3.850000e+00 -1.342708e-12
 3.850000e+00  4.033333e+00 -6.287580e-13
 4.033333e+00  4.216667e+00 -1.041879e-13
 4.216667e+00  4.400000e+00 -4.450624e-14
 4.400000e+00  4.583333e+00 -8.443088e-14
 4.583333e+00  4.766667e+00 -8.017533e-16
 4.766667e+00  4.950000e+00 -1.570099e-16
 4.950000e+00  5.133333e+00 -4.720040e-18
 5.133333e+00  5.316667e+00 -6.570945e-24
 5.316667e+00  5.500000e+00  0.000000e+00
