 0.000000e+00  8.000000e-02  9.071257e-05
 8.000000e-02  1.600000e-01  2.449284e-04
 1.600000e-01  2.400000e-01  4.604227e-04
 2.400000e-01  3.200000e-01  6.220120e-04
 3.200000e-01  4.000000e-01  7.972667e-04
 4.000000e-01  4.800000e-01  7.992093e-04
 4.800000e-01  5.600000e-01  1.110457e-03
 5.600000e-01  6.400000e-01  1.082033e-03
 6.400000e-01  7.200000e-01  1.206139e-03
 7.200000e-01  8.000000e-01  1.271223e-03
 8.000000e-01  8.800000e-01  1.277608e-03
 8.800000e-01  9.600000e-01  1.304636e-03
 9.600000e-01  1.040000e+00  1.404739e-03
 1.040000e+00  1.120000e+00  1.380625e-03
 1.120000e+00  1.200000e+00  1.296182e-03
 1.200000e+00  1.280000e+00  1.241210e-03
 1.280000e+00  1.360000e+00  1.251468e-03
 1.360000e+00  1.440000e+00  1.169774e-03
 1.440000e+00  1.520000e+00  1.221845e-03
 1.520000e+00  1.600000e+00  1.102718e-03
 1.600000e+00  1.680000e+00  1.079005e-03
 1.680000e+00  1.760000e+00  9.377864e-04
 1.760000e+00  1.840000e+00  9.191561e-04
 1.840000e+00  1.920000e+00  9.035652e-04
 1.920000e+00  2.000000e+00  8.302107e-04
 2.000000e+00  2.080000e+00  7.673699e-04
 2.080000e+00  2.160000e+00  7.136268e-04
 2.160000e+00  2.240000e+00  6.898979e-04
 2.240000e+00  2.320000e+00  5.962523e-04
 2.320000e+00  2.400000e+00  5.533628e-04
 2.400000e+00  2.480000e+00  5.528337e-04
 2.480000e+00  2.560000e+00  4.717914e-04
 2.560000e+00  2.640000e+00  4.304925e-04
 2.640000e+00  2.720000e+00  4.067020e-04
 2.720000e+00  2.800000e+00  3.730105e-04
 2.800000e+00  2.880000e+00  3.236469e-04
 2.880000e+00  2.960000e+00  3.097084e-04
 2.960000e+00  3.040000e+00  2.907358e-04
 3.040000e+00  3.120000e+00  2.617090e-04
 3.120000e+00  3.200000e+00  2.363100e-04
 3.200000e+00  3.280000e+00  2.093662e-04
 3.280000e+00  3.360000e+00  1.921277e-04
 3.360000e+00  3.440000e+00  2.122352e-04
 3.440000e+00  3.520000e+00  1.445311e-04
 3.520000e+00  3.600000e+00  1.323564e-04
 3.600000e+00  3.680000e+00  1.261397e-04
 3.680000e+00  3.760000e+00  1.371378e-04
 3.760000e+00  3.840000e+00  1.231685e-04
 3.840000e+00  3.920000e+00  1.141098e-04
 3.920000e+00  4.000000e+00  1.043808e-04
 4.000000e+00  4.080000e+00  7.846404e-05
 4.080000e+00  4.160000e+00  7.213600e-05
 4.160000e+00  4.240000e+00  7.143247e-05
 4.240000e+00  4.320000e+00  6.630436e-05
 4.320000e+00  4.400000e+00  6.793931e-05
 4.400000e+00  4.480000e+00  6.166609e-05
 4.480000e+00  4.560000e+00  5.293576e-05
 4.560000e+00  4.640000e+00  4.704804e-05
 4.640000e+00  4.720000e+00  3.839545e-05
 4.720000e+00  4.800000e+00  3.223002e-05
 4.800000e+00  4.880000e+00  3.479968e-05
 4.880000e+00  4.960000e+00  3.400282e-05
 4.960000e+00  5.040000e+00  3.123194e-05
 5.040000e+00  5.120000e+00  2.717077e-05
 5.120000e+00  5.200000e+00  2.564847e-05
 5.200000e+00  5.280000e+00  2.104602e-05
 5.280000e+00  5.360000e+00  2.156179e-05
 5.360000e+00  5.440000e+00  2.416689e-05
 5.440000e+00  5.520000e+00  1.366559e-05
 5.520000e+00  5.600000e+00  1.658944e-05
 5.600000e+00  5.680000e+00  1.433979e-05
 5.680000e+00  5.760000e+00  1.533561e-05
 5.760000e+00  5.840000e+00  1.368677e-05
 5.840000e+00  5.920000e+00  1.110113e-05
 5.920000e+00  6.000000e+00  8.966626e-06
 6.000000e+00  6.080000e+00  1.162438e-05
 6.080000e+00  6.160000e+00  9.428174e-06
 6.160000e+00  6.240000e+00  8.303922e-06
 6.240000e+00  6.320000e+00  7.626455e-06
 6.320000e+00  6.400000e+00  5.951417e-06
 6.400000e+00  6.480000e+00  6.651253e-06
 6.480000e+00  6.560000e+00  7.014739e-06
 6.560000e+00  6.640000e+00  4.821957e-06
 6.640000e+00  6.720000e+00  6.957074e-06
 6.720000e+00  6.800000e+00  2.894501e-06
 6.800000e+00  6.880000e+00  4.556306e-06
 6.880000e+00  6.960000e+00  4.013708e-06
 6.960000e+00  7.040000e+00  3.109116e-06
 7.040000e+00  7.120000e+00  3.250827e-06
 7.120000e+00  7.200000e+00  2.756621e-06
 7.200000e+00  7.280000e+00  2.492125e-06
 7.280000e+00  7.360000e+00  2.740326e-06
 7.360000e+00  7.440000e+00  2.788945e-06
 7.440000e+00  7.520000e+00  2.051359e-06
 7.520000e+00  7.600000e+00  2.019882e-06
 7.600000e+00  7.680000e+00  1.473626e-06
 7.680000e+00  7.760000e+00  2.063805e-06
 7.760000e+00  7.840000e+00  1.701580e-06
 7.840000e+00  7.920000e+00  1.175321e-06
 7.920000e+00  8.000000e+00  1.994043e-06
