 0.000000e+00  1.500000e-01  6.408226e-04
 1.500000e-01  3.000000e-01  1.685521e-03
 3.000000e-01  4.500000e-01  2.799930e-03
 4.500000e-01  6.000000e-01  4.518447e-03
 6.000000e-01  7.500000e-01  4.679072e-03
 7.500000e-01  9.000000e-01  4.811769e-03
 9.000000e-01  1.050000e+00  5.673257e-03
 1.050000e+00  1.200000e+00  5.717403e-03
 1.200000e+00  1.350000e+00  5.281403e-03
 1.350000e+00  1.500000e+00  5.053624e-03
 1.500000e+00  1.650000e+00  4.891211e-03
 1.650000e+00  1.800000e+00  4.958438e-03
 1.800000e+00  1.950000e+00  5.035821e-03
 1.950000e+00  2.100000e+00  3.522889e-03
 2.100000e+00  2.250000e+00  3.871192e-03
 2.250000e+00  2.400000e+00  3.741291e-03
 2.400000e+00  2.550000e+00  3.008152e-03
 2.550000e+00  2.700000e+00  2.733892e-03
 2.700000e+00  2.850000e+00  2.549212e-03
 2.850000e+00  3.000000e+00  2.113183e-03
 3.000000e+00  3.150000e+00  2.118549e-03
 3.150000e+00  3.300000e+00  2.018717e-03
 3.300000e+00  3.450000e+00  1.601698e-03
 3.450000e+00  3.600000e+00  1.312114e-03
 3.600000e+00  3.750000e+00  1.351629e-03
 3.750000e+00  3.900000e+00  1.092951e-03
 3.900000e+00  4.050000e+00  1.100891e-03
 4.050000e+00  4.200000e+00  9.193680e-04
 4.200000e+00  4.350000e+00  7.830896e-04
 4.350000e+00  4.500000e+00  7.210819e-04
 4.500000e+00  4.650000e+00  4.651865e-04
 4.650000e+00  4.800000e+00  7.305684e-04
 4.800000e+00  4.950000e+00  5.486711e-04
 4.950000e+00  5.100000e+00  4.633500e-04
 5.100000e+00  5.250000e+00  3.298840e-04
 5.250000e+00  5.400000e+00  4.053743e-04
 5.400000e+00  5.550000e+00  3.257392e-04
 5.550000e+00  5.700000e+00  3.226405e-04
 5.700000e+00  5.850000e+00  2.786965e-04
 5.850000e+00  6.000000e+00  2.675335e-04
 6.000000e+00  6.150000e+00  1.582287e-04
 6.150000e+00  6.300000e+00  2.321079e-04
 6.300000e+00  6.450000e+00  2.224705e-04
 6.450000e+00  6.600000e+00  1.514091e-04
 6.600000e+00  6.750000e+00  1.390582e-04
 6.750000e+00  6.900000e+00  1.654957e-04
 6.900000e+00  7.050000e+00  9.185895e-05
 7.050000e+00  7.200000e+00  1.202037e-04
 7.200000e+00  7.350000e+00  9.946230e-05
 7.350000e+00  7.500000e+00  1.023129e-04
 7.500000e+00  7.650000e+00  7.851083e-05
 7.650000e+00  7.800000e+00  5.820414e-05
 7.800000e+00  7.950000e+00  8.578677e-05
 7.950000e+00  8.100000e+00  8.896075e-05
 8.100000e+00  8.250000e+00  6.437275e-05
 8.250000e+00  8.400000e+00  5.597875e-05
 8.400000e+00  8.550000e+00  6.441733e-05
 8.550000e+00  8.700000e+00  1.091816e-05
 8.700000e+00  8.850000e+00  7.255402e-05
 8.850000e+00  9.000000e+00  4.959292e-05
 9.000000e+00  9.150000e+00  7.481258e-05
 9.150000e+00  9.300000e+00  2.794492e-05
 9.300000e+00  9.450000e+00  2.237754e-05
 9.450000e+00  9.600000e+00  3.823225e-05
 9.600000e+00  9.750000e+00 -5.293515e-06
 9.750000e+00  9.900000e+00  2.241898e-05
 9.900000e+00  1.005000e+01  3.382447e-05
 1.005000e+01  1.020000e+01  2.351414e-05
 1.020000e+01  1.035000e+01  2.065012e-05
 1.035000e+01  1.050000e+01  2.575404e-05
 1.050000e+01  1.065000e+01  1.456135e-05
 1.065000e+01  1.080000e+01  1.853049e-05
 1.080000e+01  1.095000e+01  1.270709e-05
 1.095000e+01  1.110000e+01  1.419334e-05
 1.110000e+01  1.125000e+01  1.421392e-05
 1.125000e+01  1.140000e+01  7.325207e-06
 1.140000e+01  1.155000e+01  2.099590e-05
 1.155000e+01  1.170000e+01  4.961896e-06
 1.170000e+01  1.185000e+01  1.453477e-05
 1.185000e+01  1.200000e+01  1.502004e-05
 1.200000e+01  1.215000e+01 -2.479389e-06
 1.215000e+01  1.230000e+01  1.085005e-05
 1.230000e+01  1.245000e+01  5.996709e-06
 1.245000e+01  1.260000e+01  5.745090e-06
 1.260000e+01  1.275000e+01  1.463093e-05
 1.275000e+01  1.290000e+01  1.172919e-06
 1.290000e+01  1.305000e+01  6.796760e-06
 1.305000e+01  1.320000e+01  4.822240e-06
 1.320000e+01  1.335000e+01  3.404514e-06
 1.335000e+01  1.350000e+01  3.551856e-06
 1.350000e+01  1.365000e+01  6.952800e-06
 1.365000e+01  1.380000e+01  4.921183e-06
 1.380000e+01  1.395000e+01  3.039641e-06
 1.395000e+01  1.410000e+01  2.264319e-06
 1.410000e+01  1.425000e+01  5.512854e-06
 1.425000e+01  1.440000e+01 -2.271440e-07
 1.440000e+01  1.455000e+01  3.267412e-06
 1.455000e+01  1.470000e+01  6.187000e-06
 1.470000e+01  1.485000e+01  2.387245e-06
 1.485000e+01  1.500000e+01  2.987233e-06
