-4.500000e+00 -4.350000e+00  0.000000e+00
-4.350000e+00 -4.200000e+00  0.000000e+00
-4.200000e+00 -4.050000e+00  1.009302e-05
-4.050000e+00 -3.900000e+00  1.306543e-04
-3.900000e+00 -3.750000e+00  3.945652e-04
-3.750000e+00 -3.600000e+00  7.135402e-04
-3.600000e+00 -3.450000e+00  1.000610e-03
-3.450000e+00 -3.300000e+00  1.224076e-03
-3.300000e+00 -3.150000e+00  1.353040e-03
-3.150000e+00 -3.000000e+00  1.390831e-03
-3.000000e+00 -2.850000e+00  1.346917e-03
-2.850000e+00 -2.700000e+00  1.231582e-03
-2.700000e+00 -2.550000e+00  1.084519e-03
-2.550000e+00 -2.400000e+00  9.150413e-04
-2.400000e+00 -2.250000e+00  7.449911e-04
-2.250000e+00 -2.100000e+00  5.883643e-04
-2.100000e+00 -1.950000e+00  4.471311e-04
-1.950000e+00 -1.800000e+00  3.336515e-04
-1.800000e+00 -1.650000e+00  2.447062e-04
-1.650000e+00 -1.500000e+00  1.732698e-04
-1.500000e+00 -1.350000e+00  1.194398e-04
-1.350000e+00 -1.200000e+00  8.316641e-05
-1.200000e+00 -1.050000e+00  5.497817e-05
-1.050000e+00 -9.000000e-01  3.513235e-05
-9.000000e-01 -7.500000e-01  2.302735e-05
-7.500000e-01 -6.000000e-01  1.519735e-05
-6.000000e-01 -4.500000e-01  9.105192e-06
-4.500000e-01 -3.000000e-01  5.869616e-06
-3.000000e-01 -1.500000e-01  3.687185e-06
-1.500000e-01  0.000000e+00  2.244144e-06
 0.000000e+00  1.500000e-01  1.306891e-06
 1.500000e-01  3.000000e-01  7.686063e-07
 3.000000e-01  4.500000e-01  4.641217e-07
 4.500000e-01  6.000000e-01  3.051545e-07
 6.000000e-01  7.500000e-01  2.343442e-07
 7.500000e-01  9.000000e-01  6.958230e-08
 9.000000e-01  1.050000e+00  4.970874e-08
 1.050000e+00  1.200000e+00  2.555251e-08
 1.200000e+00  1.350000e+00  2.598596e-08
 1.350000e+00  1.500000e+00  7.430029e-09
 1.500000e+00  1.650000e+00  1.569920e-09
 1.650000e+00  1.800000e+00  1.749323e-09
 1.800000e+00  1.950000e+00  1.388554e-09
 1.950000e+00  2.100000e+00  1.508252e-09
 2.100000e+00  2.250000e+00  1.693659e-10
 2.250000e+00  2.400000e+00  1.564106e-10
 2.400000e+00  2.550000e+00  2.352926e-10
 2.550000e+00  2.700000e+00  1.850862e-12
 2.700000e+00  2.850000e+00  0.000000e+00
 2.850000e+00  3.000000e+00  1.280752e-12
 3.000000e+00  3.150000e+00  7.670860e-13
 3.150000e+00  3.300000e+00  0.000000e+00
 3.300000e+00  3.450000e+00  0.000000e+00
 3.450000e+00  3.600000e+00  0.000000e+00
 3.600000e+00  3.750000e+00  3.568988e-13
 3.750000e+00  3.900000e+00  0.000000e+00
 3.900000e+00  4.050000e+00  0.000000e+00
 4.050000e+00  4.200000e+00  0.000000e+00
 4.200000e+00  4.350000e+00  0.000000e+00
 4.350000e+00  4.500000e+00  0.000000e+00
