 0.000000e+00  1.500000e-01  5.311751e-04
 1.500000e-01  3.000000e-01  1.362975e-03
 3.000000e-01  4.500000e-01  2.318990e-03
 4.500000e-01  6.000000e-01  3.802210e-03
 6.000000e-01  7.500000e-01  3.868126e-03
 7.500000e-01  9.000000e-01  3.950551e-03
 9.000000e-01  1.050000e+00  4.402211e-03
 1.050000e+00  1.200000e+00  4.681950e-03
 1.200000e+00  1.350000e+00  4.076534e-03
 1.350000e+00  1.500000e+00  3.792766e-03
 1.500000e+00  1.650000e+00  3.722861e-03
 1.650000e+00  1.800000e+00  3.607230e-03
 1.800000e+00  1.950000e+00  3.788856e-03
 1.950000e+00  2.100000e+00  2.448791e-03
 2.100000e+00  2.250000e+00  2.794300e-03
 2.250000e+00  2.400000e+00  2.782204e-03
 2.400000e+00  2.550000e+00  2.140341e-03
 2.550000e+00  2.700000e+00  1.959947e-03
 2.700000e+00  2.850000e+00  1.891468e-03
 2.850000e+00  3.000000e+00  1.486077e-03
 3.000000e+00  3.150000e+00  1.535951e-03
 3.150000e+00  3.300000e+00  1.502037e-03
 3.300000e+00  3.450000e+00  1.170288e-03
 3.450000e+00  3.600000e+00  9.061887e-04
 3.600000e+00  3.750000e+00  1.025511e-03
 3.750000e+00  3.900000e+00  8.101463e-04
 3.900000e+00  4.050000e+00  8.357317e-04
 4.050000e+00  4.200000e+00  7.285080e-04
 4.200000e+00  4.350000e+00  5.596266e-04
 4.350000e+00  4.500000e+00  5.536189e-04
 4.500000e+00  4.650000e+00  3.341472e-04
 4.650000e+00  4.800000e+00  5.750493e-04
 4.800000e+00  4.950000e+00  4.390001e-04
 4.950000e+00  5.100000e+00  3.534547e-04
 5.100000e+00  5.250000e+00  2.571150e-04
 5.250000e+00  5.400000e+00  3.265393e-04
 5.400000e+00  5.550000e+00  2.549339e-04
 5.550000e+00  5.700000e+00  2.558579e-04
 5.700000e+00  5.850000e+00  2.275559e-04
 5.850000e+00  6.000000e+00  2.177421e-04
 6.000000e+00  6.150000e+00  1.105201e-04
 6.150000e+00  6.300000e+00  1.999198e-04
 6.300000e+00  6.450000e+00  1.953786e-04
 6.450000e+00  6.600000e+00  1.210802e-04
 6.600000e+00  6.750000e+00  1.059859e-04
 6.750000e+00  6.900000e+00  1.442805e-04
 6.900000e+00  7.050000e+00  7.049491e-05
 7.050000e+00  7.200000e+00  1.050127e-04
 7.200000e+00  7.350000e+00  8.228727e-05
 7.350000e+00  7.500000e+00  8.788610e-05
 7.500000e+00  7.650000e+00  6.463862e-05
 7.650000e+00  7.800000e+00  4.616976e-05
 7.800000e+00  7.950000e+00  7.664273e-05
 7.950000e+00  8.100000e+00  7.991875e-05
 8.100000e+00  8.250000e+00  5.365163e-05
 8.250000e+00  8.400000e+00  4.869023e-05
 8.400000e+00  8.550000e+00  5.748974e-05
 8.550000e+00  8.700000e+00  3.642832e-06
 8.700000e+00  8.850000e+00  6.727296e-05
 8.850000e+00  9.000000e+00  4.488323e-05
 9.000000e+00  9.150000e+00  6.978535e-05
 9.150000e+00  9.300000e+00  2.272687e-05
 9.300000e+00  9.450000e+00  1.880412e-05
 9.450000e+00  9.600000e+00  3.439942e-05
 9.600000e+00  9.750000e+00 -7.560838e-06
 9.750000e+00  9.900000e+00  1.954446e-05
 9.900000e+00  1.005000e+01  3.146411e-05
 1.005000e+01  1.020000e+01  2.049948e-05
 1.020000e+01  1.035000e+01  1.886255e-05
 1.035000e+01  1.050000e+01  2.386413e-05
 1.050000e+01  1.065000e+01  1.269545e-05
 1.065000e+01  1.080000e+01  1.683480e-05
 1.080000e+01  1.095000e+01  1.099346e-05
 1.095000e+01  1.110000e+01  1.295466e-05
 1.110000e+01  1.125000e+01  1.294743e-05
 1.125000e+01  1.140000e+01  6.138297e-06
 1.140000e+01  1.155000e+01  2.005491e-05
 1.155000e+01  1.170000e+01  3.782090e-06
 1.170000e+01  1.185000e+01  1.332473e-05
 1.185000e+01  1.200000e+01  1.418659e-05
 1.200000e+01  1.215000e+01 -3.182070e-06
 1.215000e+01  1.230000e+01  1.024751e-05
 1.230000e+01  1.245000e+01  5.198780e-06
 1.245000e+01  1.260000e+01  5.266360e-06
 1.260000e+01  1.275000e+01  1.380434e-05
 1.275000e+01  1.290000e+01  5.776593e-07
 1.290000e+01  1.305000e+01  6.318688e-06
 1.305000e+01  1.320000e+01  4.573674e-06
 1.320000e+01  1.335000e+01  2.882595e-06
 1.335000e+01  1.350000e+01  3.177688e-06
 1.350000e+01  1.365000e+01  6.587523e-06
 1.365000e+01  1.380000e+01  4.619640e-06
 1.380000e+01  1.395000e+01  2.634609e-06
 1.395000e+01  1.410000e+01  1.785117e-06
 1.410000e+01  1.425000e+01  5.239946e-06
 1.425000e+01  1.440000e+01 -4.327829e-07
 1.440000e+01  1.455000e+01  2.937329e-06
 1.455000e+01  1.470000e+01  5.945007e-06
 1.470000e+01  1.485000e+01  2.177298e-06
 1.485000e+01  1.500000e+01  2.770408e-06
