 0.000000e+00  8.000000e-02  4.407333e-06
 8.000000e-02  1.600000e-01  1.475992e-05
 1.600000e-01  2.400000e-01  2.624977e-05
 2.400000e-01  3.200000e-01  3.925613e-05
 3.200000e-01  4.000000e-01  5.049957e-05
 4.000000e-01  4.800000e-01  6.962201e-05
 4.800000e-01  5.600000e-01  8.260913e-05
 5.600000e-01  6.400000e-01  1.068898e-04
 6.400000e-01  7.200000e-01  1.272871e-04
 7.200000e-01  8.000000e-01  1.343587e-04
 8.000000e-01  8.800000e-01  1.707505e-04
 8.800000e-01  9.600000e-01  1.853705e-04
 9.600000e-01  1.040000e+00  1.911306e-04
 1.040000e+00  1.120000e+00  1.802798e-04
 1.120000e+00  1.200000e+00  2.230676e-04
 1.200000e+00  1.280000e+00  2.188279e-04
 1.280000e+00  1.360000e+00  2.213658e-04
 1.360000e+00  1.440000e+00  2.206244e-04
 1.440000e+00  1.520000e+00  2.411797e-04
 1.520000e+00  1.600000e+00  2.196033e-04
 1.600000e+00  1.680000e+00  2.244016e-04
 1.680000e+00  1.760000e+00  2.130497e-04
 1.760000e+00  1.840000e+00  1.958116e-04
 1.840000e+00  1.920000e+00  1.955635e-04
 1.920000e+00  2.000000e+00  1.989181e-04
 2.000000e+00  2.080000e+00  1.596722e-04
 2.080000e+00  2.160000e+00  1.640106e-04
 2.160000e+00  2.240000e+00  1.574837e-04
 2.240000e+00  2.320000e+00  1.421389e-04
 2.320000e+00  2.400000e+00  1.392248e-04
 2.400000e+00  2.480000e+00  1.151994e-04
 2.480000e+00  2.560000e+00  1.107993e-04
 2.560000e+00  2.640000e+00  1.020890e-04
 2.640000e+00  2.720000e+00  9.260101e-05
 2.720000e+00  2.800000e+00  8.410444e-05
 2.800000e+00  2.880000e+00  6.965580e-05
 2.880000e+00  2.960000e+00  6.814045e-05
 2.960000e+00  3.040000e+00  6.471890e-05
 3.040000e+00  3.120000e+00  5.812561e-05
 3.120000e+00  3.200000e+00  5.142628e-05
 3.200000e+00  3.280000e+00  5.161519e-05
 3.280000e+00  3.360000e+00  4.136671e-05
 3.360000e+00  3.440000e+00  3.856130e-05
 3.440000e+00  3.520000e+00  3.059430e-05
 3.520000e+00  3.600000e+00  3.480295e-05
 3.600000e+00  3.680000e+00  2.590609e-05
 3.680000e+00  3.760000e+00  3.029152e-05
 3.760000e+00  3.840000e+00  2.357705e-05
 3.840000e+00  3.920000e+00  2.085787e-05
 3.920000e+00  4.000000e+00  2.165045e-05
 4.000000e+00  4.080000e+00  1.462749e-05
 4.080000e+00  4.160000e+00  1.444331e-05
 4.160000e+00  4.240000e+00  1.349173e-05
 4.240000e+00  4.320000e+00  1.176426e-05
 4.320000e+00  4.400000e+00  1.321304e-05
 4.400000e+00  4.480000e+00  1.023305e-05
 4.480000e+00  4.560000e+00  1.075303e-05
 4.560000e+00  4.640000e+00  8.044855e-06
 4.640000e+00  4.720000e+00  5.765548e-06
 4.720000e+00  4.800000e+00  6.433892e-06
 4.800000e+00  4.880000e+00  6.410404e-06
 4.880000e+00  4.960000e+00  4.892446e-06
 4.960000e+00  5.040000e+00  4.854447e-06
 5.040000e+00  5.120000e+00  4.601065e-06
 5.120000e+00  5.200000e+00  3.748946e-06
 5.200000e+00  5.280000e+00  3.657101e-06
 5.280000e+00  5.360000e+00  3.506805e-06
 5.360000e+00  5.440000e+00  3.225201e-06
 5.440000e+00  5.520000e+00  1.873142e-06
 5.520000e+00  5.600000e+00  2.718964e-06
 5.600000e+00  5.680000e+00  2.096969e-06
 5.680000e+00  5.760000e+00  2.213971e-06
 5.760000e+00  5.840000e+00  1.838570e-06
 5.840000e+00  5.920000e+00  1.707075e-06
 5.920000e+00  6.000000e+00  1.543414e-06
 6.000000e+00  6.080000e+00  1.478308e-06
 6.080000e+00  6.160000e+00  9.997094e-07
 6.160000e+00  6.240000e+00  1.186786e-06
 6.240000e+00  6.320000e+00  1.040336e-06
 6.320000e+00  6.400000e+00  9.173390e-07
 6.400000e+00  6.480000e+00  6.078887e-07
 6.480000e+00  6.560000e+00  8.600927e-07
 6.560000e+00  6.640000e+00  6.090025e-07
 6.640000e+00  6.720000e+00  5.853865e-07
 6.720000e+00  6.800000e+00  6.960498e-07
 6.800000e+00  6.880000e+00  5.063857e-07
 6.880000e+00  6.960000e+00  5.714325e-07
 6.960000e+00  7.040000e+00  1.549096e-07
 7.040000e+00  7.120000e+00  5.533833e-07
 7.120000e+00  7.200000e+00  3.167448e-07
 7.200000e+00  7.280000e+00  2.871916e-07
 7.280000e+00  7.360000e+00  2.235151e-07
 7.360000e+00  7.440000e+00  2.471160e-07
 7.440000e+00  7.520000e+00  1.740891e-07
 7.520000e+00  7.600000e+00  2.002917e-07
 7.600000e+00  7.680000e+00  2.218443e-07
 7.680000e+00  7.760000e+00  2.621579e-07
 7.760000e+00  7.840000e+00  1.580693e-07
 7.840000e+00  7.920000e+00  1.198452e-07
 7.920000e+00  8.000000e+00  1.428162e-07
