 0.000000e+00  1.500000e-01  7.309832e-05
 1.500000e-01  3.000000e-01  2.150306e-04
 3.000000e-01  4.500000e-01  3.206269e-04
 4.500000e-01  6.000000e-01  4.774910e-04
 6.000000e-01  7.500000e-01  5.406307e-04
 7.500000e-01  9.000000e-01  5.741454e-04
 9.000000e-01  1.050000e+00  8.473643e-04
 1.050000e+00  1.200000e+00  6.903023e-04
 1.200000e+00  1.350000e+00  8.032458e-04
 1.350000e+00  1.500000e+00  8.405721e-04
 1.500000e+00  1.650000e+00  7.789002e-04
 1.650000e+00  1.800000e+00  9.008053e-04
 1.800000e+00  1.950000e+00  8.313100e-04
 1.950000e+00  2.100000e+00  7.160652e-04
 2.100000e+00  2.250000e+00  7.179281e-04
 2.250000e+00  2.400000e+00  6.393912e-04
 2.400000e+00  2.550000e+00  5.785407e-04
 2.550000e+00  2.700000e+00  5.159635e-04
 2.700000e+00  2.850000e+00  4.384958e-04
 2.850000e+00  3.000000e+00  4.180704e-04
 3.000000e+00  3.150000e+00  3.883987e-04
 3.150000e+00  3.300000e+00  3.444535e-04
 3.300000e+00  3.450000e+00  2.876068e-04
 3.450000e+00  3.600000e+00  2.706169e-04
 3.600000e+00  3.750000e+00  2.174119e-04
 3.750000e+00  3.900000e+00  1.885367e-04
 3.900000e+00  4.050000e+00  1.767732e-04
 4.050000e+00  4.200000e+00  1.272400e-04
 4.200000e+00  4.350000e+00  1.489753e-04
 4.350000e+00  4.500000e+00  1.116420e-04
 4.500000e+00  4.650000e+00  8.735955e-05
 4.650000e+00  4.800000e+00  1.036794e-04
 4.800000e+00  4.950000e+00  7.311397e-05
 4.950000e+00  5.100000e+00  7.326351e-05
 5.100000e+00  5.250000e+00  4.851266e-05
 5.250000e+00  5.400000e+00  5.255667e-05
 5.400000e+00  5.550000e+00  4.720354e-05
 5.550000e+00  5.700000e+00  4.452175e-05
 5.700000e+00  5.850000e+00  3.409374e-05
 5.850000e+00  6.000000e+00  3.319424e-05
 6.000000e+00  6.150000e+00  3.180570e-05
 6.150000e+00  6.300000e+00  2.145876e-05
 6.300000e+00  6.450000e+00  1.806129e-05
 6.450000e+00  6.600000e+00  2.021929e-05
 6.600000e+00  6.750000e+00  2.204819e-05
 6.750000e+00  6.900000e+00  1.414344e-05
 6.900000e+00  7.050000e+00  1.424269e-05
 7.050000e+00  7.200000e+00  1.012733e-05
 7.200000e+00  7.350000e+00  1.145002e-05
 7.350000e+00  7.500000e+00  9.617896e-06
 7.500000e+00  7.650000e+00  9.248138e-06
 7.650000e+00  7.800000e+00  8.022917e-06
 7.800000e+00  7.950000e+00  6.096024e-06
 7.950000e+00  8.100000e+00  6.027997e-06
 8.100000e+00  8.250000e+00  7.147413e-06
 8.250000e+00  8.400000e+00  4.859015e-06
 8.400000e+00  8.550000e+00  4.618396e-06
 8.550000e+00  8.700000e+00  4.850219e-06
 8.700000e+00  8.850000e+00  3.520707e-06
 8.850000e+00  9.000000e+00  3.139792e-06
 9.000000e+00  9.150000e+00  3.351490e-06
 9.150000e+00  9.300000e+00  3.478702e-06
 9.300000e+00  9.450000e+00  2.382279e-06
 9.450000e+00  9.600000e+00  2.555218e-06
 9.600000e+00  9.750000e+00  1.511549e-06
 9.750000e+00  9.900000e+00  1.916348e-06
 9.900000e+00  1.005000e+01  1.573574e-06
 1.005000e+01  1.020000e+01  2.009772e-06
 1.020000e+01  1.035000e+01  1.191711e-06
 1.035000e+01  1.050000e+01  1.259943e-06
 1.050000e+01  1.065000e+01  1.243933e-06
 1.065000e+01  1.080000e+01  1.130460e-06
 1.080000e+01  1.095000e+01  1.142420e-06
 1.095000e+01  1.110000e+01  8.257893e-07
 1.110000e+01  1.125000e+01  8.443300e-07
 1.125000e+01  1.140000e+01  7.912735e-07
 1.140000e+01  1.155000e+01  6.273234e-07
 1.155000e+01  1.170000e+01  7.865375e-07
 1.170000e+01  1.185000e+01  8.066927e-07
 1.185000e+01  1.200000e+01  5.556350e-07
 1.200000e+01  1.215000e+01  4.684541e-07
 1.215000e+01  1.230000e+01  4.016943e-07
 1.230000e+01  1.245000e+01  5.319524e-07
 1.245000e+01  1.260000e+01  3.191536e-07
 1.260000e+01  1.275000e+01  5.510567e-07
 1.275000e+01  1.290000e+01  3.968395e-07
 1.290000e+01  1.305000e+01  3.187148e-07
 1.305000e+01  1.320000e+01  1.657107e-07
 1.320000e+01  1.335000e+01  3.479459e-07
 1.335000e+01  1.350000e+01  2.494450e-07
 1.350000e+01  1.365000e+01  2.435179e-07
 1.365000e+01  1.380000e+01  2.010289e-07
 1.380000e+01  1.395000e+01  2.700213e-07
 1.395000e+01  1.410000e+01  3.194681e-07
 1.410000e+01  1.425000e+01  1.819389e-07
 1.425000e+01  1.440000e+01  1.370926e-07
 1.440000e+01  1.455000e+01  2.200554e-07
 1.455000e+01  1.470000e+01  1.613287e-07
 1.470000e+01  1.485000e+01  1.399648e-07
 1.485000e+01  1.500000e+01  1.445500e-07
