 0.000000e+00  2.000000e-01  3.045058e-04
 2.000000e-01  4.000000e-01  8.286859e-04
 4.000000e-01  6.000000e-01  1.181005e-03
 6.000000e-01  8.000000e-01  1.411713e-03
 8.000000e-01  1.000000e+00  2.940017e-03
 1.000000e+00  1.200000e+00  1.203883e-03
 1.200000e+00  1.400000e+00  7.531598e-04
 1.400000e+00  1.600000e+00  1.679808e-03
 1.600000e+00  1.800000e+00  1.551348e-03
 1.800000e+00  2.000000e+00  4.564104e-03
 2.000000e+00  2.200000e+00  1.862208e-03
 2.200000e+00  2.400000e+00  1.660760e-03
 2.400000e+00  2.600000e+00  1.688278e-03
 2.600000e+00  2.800000e+00  1.217473e-03
 2.800000e+00  3.000000e+00  1.221641e-03
 3.000000e+00  3.200000e+00  9.427267e-04
 3.200000e+00  3.400000e+00  6.991931e-04
 3.400000e+00  3.600000e+00  6.041773e-04
 3.600000e+00  3.800000e+00  7.332217e-04
 3.800000e+00  4.000000e+00  9.237574e-04
 4.000000e+00  4.200000e+00  2.001318e-04
 4.200000e+00  4.400000e+00  4.039865e-04
 4.400000e+00  4.600000e+00  4.031682e-04
 4.600000e+00  4.800000e+00  2.301227e-04
 4.800000e+00  5.000000e+00  3.036733e-04
 5.000000e+00  5.200000e+00  2.254606e-04
 5.200000e+00  5.400000e+00  1.663306e-04
 5.400000e+00  5.600000e+00  1.855925e-04
 5.600000e+00  5.800000e+00  1.657535e-04
 5.800000e+00  6.000000e+00  2.839847e-04
 6.000000e+00  6.200000e+00  1.148281e-04
 6.200000e+00  6.400000e+00  5.673677e-05
 6.400000e+00  6.600000e+00  1.417958e-04
 6.600000e+00  6.800000e+00  4.962212e-05
 6.800000e+00  7.000000e+00  1.342139e-04
 7.000000e+00  7.200000e+00  3.467549e-05
 7.200000e+00  7.400000e+00  7.611814e-05
 7.400000e+00  7.600000e+00  4.185925e-05
 7.600000e+00  7.800000e+00  4.492357e-05
 7.800000e+00  8.000000e+00  5.039706e-05
 8.000000e+00  8.200000e+00  4.393640e-05
 8.200000e+00  8.400000e+00  2.602999e-05
 8.400000e+00  8.600000e+00  3.356886e-05
 8.600000e+00  8.800000e+00  2.267653e-05
 8.800000e+00  9.000000e+00  2.788505e-05
 9.000000e+00  9.200000e+00  3.242037e-05
 9.200000e+00  9.400000e+00  1.372574e-05
 9.400000e+00  9.600000e+00  2.212723e-05
 9.600000e+00  9.800000e+00  2.227463e-05
 9.800000e+00  1.000000e+01  4.689906e-06
 1.000000e+01  1.020000e+01  2.649732e-05
 1.020000e+01  1.040000e+01  1.656229e-05
 1.040000e+01  1.060000e+01  5.854737e-06
 1.060000e+01  1.080000e+01  1.172075e-05
 1.080000e+01  1.100000e+01  3.323006e-06
 1.100000e+01  1.120000e+01  1.009029e-05
 1.120000e+01  1.140000e+01  9.000749e-06
 1.140000e+01  1.160000e+01  5.172164e-06
 1.160000e+01  1.180000e+01  4.138500e-06
 1.180000e+01  1.200000e+01  2.452035e-05
 1.200000e+01  1.220000e+01  4.803076e-06
 1.220000e+01  1.240000e+01  3.438025e-06
 1.240000e+01  1.260000e+01  4.496512e-06
 1.260000e+01  1.280000e+01  2.381160e-06
 1.280000e+01  1.300000e+01  3.663976e-06
 1.300000e+01  1.320000e+01  4.511935e-06
 1.320000e+01  1.340000e+01  3.562510e-06
 1.340000e+01  1.360000e+01  1.828374e-06
 1.360000e+01  1.380000e+01  7.333079e-06
 1.380000e+01  1.400000e+01  1.997233e-06
 1.400000e+01  1.420000e+01  2.790825e-06
 1.420000e+01  1.440000e+01  2.155151e-06
 1.440000e+01  1.460000e+01  2.325150e-06
 1.460000e+01  1.480000e+01  2.925856e-06
 1.480000e+01  1.500000e+01  2.194789e-06
 1.500000e+01  1.520000e+01  1.945199e-06
 1.520000e+01  1.540000e+01  1.026431e-06
 1.540000e+01  1.560000e+01  1.785794e-06
 1.560000e+01  1.580000e+01  1.564049e-06
 1.580000e+01  1.600000e+01  1.495447e-06
 1.600000e+01  1.620000e+01  5.375667e-07
 1.620000e+01  1.640000e+01  9.442982e-07
 1.640000e+01  1.660000e+01  5.439585e-07
 1.660000e+01  1.680000e+01  1.051487e-06
 1.680000e+01  1.700000e+01  6.839882e-07
 1.700000e+01  1.720000e+01  4.696802e-07
 1.720000e+01  1.740000e+01  5.285591e-07
 1.740000e+01  1.760000e+01  9.057942e-07
 1.760000e+01  1.780000e+01  1.160089e-06
 1.780000e+01  1.800000e+01  7.276709e-07
 1.800000e+01  1.820000e+01  6.270190e-07
 1.820000e+01  1.840000e+01  2.152937e-06
 1.840000e+01  1.860000e+01  4.787807e-07
 1.860000e+01  1.880000e+01  5.813424e-07
 1.880000e+01  1.900000e+01  2.786985e-07
 1.900000e+01  1.920000e+01  1.746795e-07
 1.920000e+01  1.940000e+01  5.078458e-07
 1.940000e+01  1.960000e+01  4.346388e-07
 1.960000e+01  1.980000e+01  5.969509e-07
 1.980000e+01  2.000000e+01  9.522660e-08
