-3.500000e+00 -3.383333e+00  0.000000e+00
-3.383333e+00 -3.266667e+00  0.000000e+00
-3.266667e+00 -3.150000e+00  0.000000e+00
-3.150000e+00 -3.033333e+00  1.762925e-07
-3.033333e+00 -2.916667e+00  5.013346e-04
-2.916667e+00 -2.800000e+00  1.260570e-03
-2.800000e+00 -2.683333e+00  1.527434e-03
-2.683333e+00 -2.566667e+00  1.569392e-03
-2.566667e+00 -2.450000e+00  1.516266e-03
-2.450000e+00 -2.333333e+00  1.424028e-03
-2.333333e+00 -2.216667e+00  1.319961e-03
-2.216667e+00 -2.100000e+00  1.226495e-03
-2.100000e+00 -1.983333e+00  1.138237e-03
-1.983333e+00 -1.866667e+00  1.074154e-03
-1.866667e+00 -1.750000e+00  1.012354e-03
-1.750000e+00 -1.633333e+00  9.688192e-04
-1.633333e+00 -1.516667e+00  9.233131e-04
-1.516667e+00 -1.400000e+00  8.801767e-04
-1.400000e+00 -1.283333e+00  8.418725e-04
-1.283333e+00 -1.166667e+00  8.056062e-04
-1.166667e+00 -1.050000e+00  7.603677e-04
-1.050000e+00 -9.333333e-01  7.148297e-04
-9.333333e-01 -8.166667e-01  6.695009e-04
-8.166667e-01 -7.000000e-01  6.174723e-04
-7.000000e-01 -5.833333e-01  5.629965e-04
-5.833333e-01 -4.666667e-01  5.082285e-04
-4.666667e-01 -3.500000e-01  4.555675e-04
-3.500000e-01 -2.333333e-01  3.994895e-04
-2.333333e-01 -1.166667e-01  3.488524e-04
-1.166667e-01  0.000000e+00  2.974916e-04
 0.000000e+00  1.166667e-01  2.538155e-04
 1.166667e-01  2.333333e-01  2.133066e-04
 2.333333e-01  3.500000e-01  1.803592e-04
 3.500000e-01  4.666667e-01  1.403609e-04
 4.666667e-01  5.833333e-01  1.197844e-04
 5.833333e-01  7.000000e-01  9.438369e-05
 7.000000e-01  8.166667e-01  7.405272e-05
 8.166667e-01  9.333333e-01  5.801398e-05
 9.333333e-01  1.050000e+00  4.482464e-05
 1.050000e+00  1.166667e+00  3.330391e-05
 1.166667e+00  1.283333e+00  2.641182e-05
 1.283333e+00  1.400000e+00  1.753396e-05
 1.400000e+00  1.516667e+00  1.182474e-05
 1.516667e+00  1.633333e+00  9.554962e-06
 1.633333e+00  1.750000e+00  6.020237e-06
 1.750000e+00  1.866667e+00  4.040208e-06
 1.866667e+00  1.983333e+00  2.354065e-06
 1.983333e+00  2.100000e+00  1.285082e-06
 2.100000e+00  2.216667e+00  5.442815e-07
 2.216667e+00  2.333333e+00  4.056586e-07
 2.333333e+00  2.450000e+00  2.512719e-07
 2.450000e+00  2.566667e+00  7.891927e-08
 2.566667e+00  2.683333e+00  2.375328e-08
 2.683333e+00  2.800000e+00  4.327455e-09
 2.800000e+00  2.916667e+00  7.454947e-10
 2.916667e+00  3.033333e+00  1.855081e-11
 3.033333e+00  3.150000e+00  0.000000e+00
 3.150000e+00  3.266667e+00  0.000000e+00
 3.266667e+00  3.383333e+00  0.000000e+00
 3.383333e+00  3.500000e+00  0.000000e+00
