 0.000000e+00  5.000000e-02  8.404838e-08
 5.000000e-02  1.000000e-01  2.562346e-07
 1.000000e-01  1.500000e-01  4.997147e-07
 1.500000e-01  2.000000e-01  7.221971e-07
 2.000000e-01  2.500000e-01  1.081525e-06
 2.500000e-01  3.000000e-01  1.477229e-06
 3.000000e-01  3.500000e-01  2.467985e-06
 3.500000e-01  4.000000e-01  2.772784e-06
 4.000000e-01  4.500000e-01  3.070767e-06
 4.500000e-01  5.000000e-01  4.512903e-06
 5.000000e-01  5.500000e-01  5.611179e-06
 5.500000e-01  6.000000e-01  7.708114e-06
 6.000000e-01  6.500000e-01  4.798810e-06
 6.500000e-01  7.000000e-01  1.012273e-05
 7.000000e-01  7.500000e-01  1.009457e-05
 7.500000e-01  8.000000e-01  9.262256e-06
 8.000000e-01  8.500000e-01  1.211532e-05
 8.500000e-01  9.000000e-01  1.120876e-05
 9.000000e-01  9.500000e-01  1.229153e-05
 9.500000e-01  1.000000e+00  1.243546e-05
 1.000000e+00  1.050000e+00  1.398709e-05
 1.050000e+00  1.100000e+00  1.629941e-05
 1.100000e+00  1.150000e+00  1.157060e-05
 1.150000e+00  1.200000e+00  1.362792e-05
 1.200000e+00  1.250000e+00  1.578519e-05
 1.250000e+00  1.300000e+00  1.208496e-05
 1.300000e+00  1.350000e+00  1.343200e-05
 1.350000e+00  1.400000e+00  1.390362e-05
 1.400000e+00  1.450000e+00  1.108036e-05
 1.450000e+00  1.500000e+00  1.384838e-05
 1.500000e+00  1.550000e+00  8.914835e-06
 1.550000e+00  1.600000e+00  1.323493e-05
 1.600000e+00  1.650000e+00  1.069051e-05
 1.650000e+00  1.700000e+00  9.805556e-06
 1.700000e+00  1.750000e+00  8.694457e-06
 1.750000e+00  1.800000e+00  8.179759e-06
 1.800000e+00  1.850000e+00  8.981369e-06
 1.850000e+00  1.900000e+00  7.251593e-06
 1.900000e+00  1.950000e+00  6.146658e-06
 1.950000e+00  2.000000e+00  6.499358e-06
 2.000000e+00  2.050000e+00  3.870213e-06
 2.050000e+00  2.100000e+00  5.517131e-06
 2.100000e+00  2.150000e+00  2.977028e-06
 2.150000e+00  2.200000e+00  4.931900e-06
 2.200000e+00  2.250000e+00  3.618327e-06
 2.250000e+00  2.300000e+00  3.633921e-06
 2.300000e+00  2.350000e+00  2.688292e-06
 2.350000e+00  2.400000e+00  2.352800e-06
 2.400000e+00  2.450000e+00  1.643543e-06
 2.450000e+00  2.500000e+00  1.926559e-06
 2.500000e+00  2.550000e+00  1.661371e-06
 2.550000e+00  2.600000e+00  1.379057e-06
 2.600000e+00  2.650000e+00  1.632481e-06
 2.650000e+00  2.700000e+00  7.796253e-07
 2.700000e+00  2.750000e+00  9.463068e-07
 2.750000e+00  2.800000e+00  1.163305e-06
 2.800000e+00  2.850000e+00  2.703200e-07
 2.850000e+00  2.900000e+00  5.661482e-07
 2.900000e+00  2.950000e+00  4.772088e-07
 2.950000e+00  3.000000e+00  3.635294e-07
 3.000000e+00  3.050000e+00  3.721154e-07
 3.050000e+00  3.100000e+00  2.318216e-07
 3.100000e+00  3.150000e+00  2.181749e-07
 3.150000e+00  3.200000e+00  2.351094e-07
 3.200000e+00  3.250000e+00  1.363000e-07
 3.250000e+00  3.300000e+00  1.012596e-07
 3.300000e+00  3.350000e+00  5.866653e-08
 3.350000e+00  3.400000e+00  1.158826e-07
 3.400000e+00  3.450000e+00  5.966708e-08
 3.450000e+00  3.500000e+00  5.523370e-08
 3.500000e+00  3.550000e+00  4.120376e-08
 3.550000e+00  3.600000e+00  2.577519e-08
 3.600000e+00  3.650000e+00  2.335899e-08
 3.650000e+00  3.700000e+00  1.384124e-08
 3.700000e+00  3.750000e+00  1.011742e-08
 3.750000e+00  3.800000e+00  6.687642e-09
 3.800000e+00  3.850000e+00  4.427412e-09
 3.850000e+00  3.900000e+00  8.323222e-09
 3.900000e+00  3.950000e+00 -2.572103e-09
 3.950000e+00  4.000000e+00  1.834525e-09
 4.000000e+00  4.050000e+00  5.461027e-10
 4.050000e+00  4.100000e+00  4.143085e-10
 4.100000e+00  4.150000e+00  2.414297e-10
 4.150000e+00  4.200000e+00  1.608812e-10
 4.200000e+00  4.250000e+00  3.156677e-11
 4.250000e+00  4.300000e+00  2.979018e-11
 4.300000e+00  4.350000e+00  9.940102e-12
 4.350000e+00  4.400000e+00  1.547677e-11
 4.400000e+00  4.450000e+00  9.448122e-12
 4.450000e+00  4.500000e+00  2.316277e-12
 4.500000e+00  4.550000e+00  0.000000e+00
 4.550000e+00  4.600000e+00  0.000000e+00
 4.600000e+00  4.650000e+00  0.000000e+00
 4.650000e+00  4.700000e+00  0.000000e+00
 4.700000e+00  4.750000e+00  0.000000e+00
 4.750000e+00  4.800000e+00  0.000000e+00
 4.800000e+00  4.850000e+00  0.000000e+00
 4.850000e+00  4.900000e+00  0.000000e+00
 4.900000e+00  4.950000e+00  0.000000e+00
 4.950000e+00  5.000000e+00  0.000000e+00
