-4.500000e+00 -4.350000e+00  0.000000e+00
-4.350000e+00 -4.200000e+00  0.000000e+00
-4.200000e+00 -4.050000e+00  2.518423e-03
-4.050000e+00 -3.900000e+00  5.172232e-03
-3.900000e+00 -3.750000e+00  5.643478e-03
-3.750000e+00 -3.600000e+00  5.437172e-03
-3.600000e+00 -3.450000e+00  5.009246e-03
-3.450000e+00 -3.300000e+00  4.581889e-03
-3.300000e+00 -3.150000e+00  4.185534e-03
-3.150000e+00 -3.000000e+00  3.858393e-03
-3.000000e+00 -2.850000e+00  3.617338e-03
-2.850000e+00 -2.700000e+00  3.419957e-03
-2.700000e+00 -2.550000e+00  3.250264e-03
-2.550000e+00 -2.400000e+00  3.092207e-03
-2.400000e+00 -2.250000e+00  2.936075e-03
-2.250000e+00 -2.100000e+00  2.779992e-03
-2.100000e+00 -1.950000e+00  2.636375e-03
-1.950000e+00 -1.800000e+00  2.446804e-03
-1.800000e+00 -1.650000e+00  2.260076e-03
-1.650000e+00 -1.500000e+00  2.059122e-03
-1.500000e+00 -1.350000e+00  1.866978e-03
-1.350000e+00 -1.200000e+00  1.664052e-03
-1.200000e+00 -1.050000e+00  1.463536e-03
-1.050000e+00 -9.000000e-01  1.274698e-03
-9.000000e-01 -7.500000e-01  1.100767e-03
-7.500000e-01 -6.000000e-01  9.307727e-04
-6.000000e-01 -4.500000e-01  8.041788e-04
-4.500000e-01 -3.000000e-01  6.713745e-04
-3.000000e-01 -1.500000e-01  5.512843e-04
-1.500000e-01  0.000000e+00  4.592095e-04
 0.000000e+00  1.500000e-01  3.721311e-04
 1.500000e-01  3.000000e-01  2.968675e-04
 3.000000e-01  4.500000e-01  2.470299e-04
 4.500000e-01  6.000000e-01  1.841490e-04
 6.000000e-01  7.500000e-01  1.506889e-04
 7.500000e-01  9.000000e-01  1.152369e-04
 9.000000e-01  1.050000e+00  8.923688e-05
 1.050000e+00  1.200000e+00  6.723410e-05
 1.200000e+00  1.350000e+00  4.893251e-05
 1.350000e+00  1.500000e+00  3.575768e-05
 1.500000e+00  1.650000e+00  2.641837e-05
 1.650000e+00  1.800000e+00  2.037384e-05
 1.800000e+00  1.950000e+00  1.517270e-05
 1.950000e+00  2.100000e+00  9.127865e-06
 2.100000e+00  2.250000e+00  7.746712e-06
 2.250000e+00  2.400000e+00  4.413935e-06
 2.400000e+00  2.550000e+00  3.745237e-06
 2.550000e+00  2.700000e+00  2.224429e-06
 2.700000e+00  2.850000e+00  8.803657e-07
 2.850000e+00  3.000000e+00  6.733059e-07
 3.000000e+00  3.150000e+00  2.260366e-07
 3.150000e+00  3.300000e+00  2.645477e-07
 3.300000e+00  3.450000e+00  7.837270e-08
 3.450000e+00  3.600000e+00  7.583373e-08
 3.600000e+00  3.750000e+00  2.347792e-08
 3.750000e+00  3.900000e+00  7.491888e-10
 3.900000e+00  4.050000e+00  2.348856e-11
 4.050000e+00  4.200000e+00  2.464811e-11
 4.200000e+00  4.350000e+00  0.000000e+00
 4.350000e+00  4.500000e+00  0.000000e+00
