 0.000000e+00  6.283185e-02 -5.288032e-04
 6.283185e-02  1.256637e-01 -5.359335e-04
 1.256637e-01  1.884956e-01 -3.839002e-04
 1.884956e-01  2.513274e-01 -4.637098e-04
 2.513274e-01  3.141593e-01 -4.092979e-04
 3.141593e-01  3.769911e-01 -2.259619e-04
 3.769911e-01  4.398230e-01 -3.216350e-04
 4.398230e-01  5.026548e-01 -2.838603e-04
 5.026548e-01  5.654867e-01 -1.659611e-04
 5.654867e-01  6.283185e-01 -1.168590e-04
 6.283185e-01  6.911504e-01  3.786685e-05
 6.911504e-01  7.539822e-01  3.383543e-05
 7.539822e-01  8.168141e-01  9.937011e-05
 8.168141e-01  8.796459e-01  2.148451e-04
 8.796459e-01  9.424778e-01  3.353240e-04
 9.424778e-01  1.005310e+00  3.697910e-04
 1.005310e+00  1.068142e+00  4.409524e-04
 1.068142e+00  1.130973e+00  5.378994e-04
 1.130973e+00  1.193805e+00  5.710959e-04
 1.193805e+00  1.256637e+00  6.361653e-04
 1.256637e+00  1.319469e+00  6.918711e-04
 1.319469e+00  1.382301e+00  6.974448e-04
 1.382301e+00  1.445133e+00  7.565838e-04
 1.445133e+00  1.507964e+00  7.106837e-04
 1.507964e+00  1.570796e+00  7.617190e-04
 1.570796e+00  1.633628e+00  7.082452e-04
 1.633628e+00  1.696460e+00  7.491551e-04
 1.696460e+00  1.759292e+00  7.410104e-04
 1.759292e+00  1.822124e+00  7.289956e-04
 1.822124e+00  1.884956e+00  6.778730e-04
 1.884956e+00  1.947787e+00  6.752346e-04
 1.947787e+00  2.010619e+00  5.994068e-04
 2.010619e+00  2.073451e+00  5.287754e-04
 2.073451e+00  2.136283e+00  4.563639e-04
 2.136283e+00  2.199115e+00  4.028537e-04
 2.199115e+00  2.261947e+00  3.255946e-04
 2.261947e+00  2.324779e+00  3.118708e-04
 2.324779e+00  2.387610e+00  2.188246e-04
 2.387610e+00  2.450442e+00  9.860501e-05
 2.450442e+00  2.513274e+00 -4.952439e-05
 2.513274e+00  2.576106e+00 -9.171072e-05
 2.576106e+00  2.638938e+00 -9.916119e-05
 2.638938e+00  2.701770e+00 -1.665827e-05
 2.701770e+00  2.764602e+00 -3.386726e-04
 2.764602e+00  2.827433e+00 -3.513528e-04
 2.827433e+00  2.890265e+00 -4.044739e-04
 2.890265e+00  2.953097e+00 -4.374260e-04
 2.953097e+00  3.015929e+00 -5.313298e-04
 3.015929e+00  3.078761e+00 -5.360626e-04
 3.078761e+00  3.141593e+00 -5.322145e-04
