 1.000000e-04  1.186930e-04 -6.355070e-09
 1.186930e-04  1.408802e-04  1.391146e-08
 1.408802e-04  1.672148e-04 -1.536717e-06
 1.672148e-04  1.984722e-04  2.858381e-06
 1.984722e-04  2.355725e-04 -1.544995e-06
 2.355725e-04  2.796080e-04  5.221949e-07
 2.796080e-04  3.318750e-04 -6.184386e-06
 3.318750e-04  3.939122e-04  4.193294e-06
 3.939122e-04  4.675460e-04  1.114056e-05
 4.675460e-04  5.549442e-04  1.330844e-05
 5.549442e-04  6.586796e-04  1.503069e-05
 6.586796e-04  7.818062e-04  2.511700e-04
 7.818062e-04  9.279489e-04 -1.081696e-04
 9.279489e-04  1.101410e-03  1.921918e-05
 1.101410e-03  1.307296e-03  1.401337e-04
 1.307296e-03  1.551668e-03  3.914329e-05
 1.551668e-03  1.841721e-03  5.180146e-05
 1.841721e-03  2.185993e-03  1.497446e-05
 2.185993e-03  2.594619e-03  9.191608e-06
 2.594619e-03  3.079630e-03  1.785792e-05
 3.079630e-03  3.655304e-03  1.025488e-05
 3.655304e-03  4.338588e-03  2.092007e-05
 4.338588e-03  5.149598e-03 -7.838243e-06
 5.149598e-03  6.112210e-03  1.180731e-04
 6.112210e-03  7.254763e-03  3.715212e-05
 7.254763e-03  8.610892e-03  3.183247e-05
 8.610892e-03  1.022052e-02  7.250940e-05
 1.022052e-02  1.213104e-02  1.137016e-04
 1.213104e-02  1.439869e-02 -7.500517e-05
 1.439869e-02  1.709023e-02 -1.805347e-05
 1.709023e-02  2.028490e-02 -6.693266e-06
 2.028490e-02  2.407674e-02 -7.904590e-05
 2.407674e-02  2.857739e-02 -5.564342e-05
 2.857739e-02  3.391935e-02 -6.310136e-05
 3.391935e-02  4.025988e-02 -6.127599e-05
 4.025988e-02  4.778564e-02 -7.105845e-05
 4.778564e-02  5.671819e-02 -6.984189e-05
 5.671819e-02  6.732049e-02 -7.180049e-05
 6.732049e-02  7.990468e-02 -1.480363e-05
 7.990468e-02  9.484122e-02  9.742295e-05
 9.484122e-02  1.125698e-01  3.175939e-04
 1.125698e-01  1.336125e-01  4.956968e-04
 1.336125e-01  1.585886e-01  8.555376e-04
 1.585886e-01  1.882335e-01  1.451188e-03
 1.882335e-01  2.234199e-01  2.270202e-03
 2.234199e-01  2.651836e-01  3.462296e-03
 2.651836e-01  3.147543e-01  4.570104e-03
 3.147543e-01  3.735911e-01  5.674447e-03
 3.735911e-01  4.434263e-01  5.720343e-03
 4.434263e-01  5.263158e-01  2.741875e-03
