 0.000000e+00  1.600000e-01  1.971545e-04
 1.600000e-01  3.200000e-01  5.817952e-04
 3.200000e-01  4.800000e-01  8.577107e-04
 4.800000e-01  6.400000e-01  1.076400e-03
 6.400000e-01  8.000000e-01  1.038752e-03
 8.000000e-01  9.600000e-01  1.448579e-03
 9.600000e-01  1.120000e+00  1.291404e-03
 1.120000e+00  1.280000e+00  1.501610e-03
 1.280000e+00  1.440000e+00  6.244252e-04
 1.440000e+00  1.600000e+00  1.196721e-03
 1.600000e+00  1.760000e+00  1.364633e-03
 1.760000e+00  1.920000e+00  1.182045e-03
 1.920000e+00  2.080000e+00  1.399192e-03
 2.080000e+00  2.240000e+00  7.666753e-04
 2.240000e+00  2.400000e+00  1.521994e-03
 2.400000e+00  2.560000e+00  9.989917e-04
 2.560000e+00  2.720000e+00  9.821689e-04
 2.720000e+00  2.880000e+00  9.817596e-04
 2.880000e+00  3.040000e+00  7.311364e-04
 3.040000e+00  3.200000e+00  5.461872e-04
 3.200000e+00  3.360000e+00  7.471701e-04
 3.360000e+00  3.520000e+00  8.504909e-04
 3.520000e+00  3.680000e+00  2.369022e-04
 3.680000e+00  3.840000e+00  9.039791e-05
 3.840000e+00  4.000000e+00  1.161500e-03
 4.000000e+00  4.160000e+00  3.864632e-04
 4.160000e+00  4.320000e+00  3.526372e-04
 4.320000e+00  4.480000e+00  3.448325e-04
 4.480000e+00  4.640000e+00  2.663406e-04
 4.640000e+00  4.800000e+00  1.907010e-04
 4.800000e+00  4.960000e+00  3.064157e-04
 4.960000e+00  5.120000e+00  1.956638e-04
 5.120000e+00  5.280000e+00  1.811068e-04
 5.280000e+00  5.440000e+00  2.058690e-04
 5.440000e+00  5.600000e+00  1.734924e-04
 5.600000e+00  5.760000e+00  1.595055e-04
 5.760000e+00  5.920000e+00  1.323423e-04
 5.920000e+00  6.080000e+00  1.316227e-04
 6.080000e+00  6.240000e+00  9.626126e-05
 6.240000e+00  6.400000e+00  9.457547e-05
 6.400000e+00  6.560000e+00  1.038097e-04
 6.560000e+00  6.720000e+00  7.273512e-05
 6.720000e+00  6.880000e+00  1.067530e-04
 6.880000e+00  7.040000e+00  7.361553e-05
 7.040000e+00  7.200000e+00  5.368144e-05
 7.200000e+00  7.360000e+00  5.168194e-05
 7.360000e+00  7.520000e+00  6.086292e-05
 7.520000e+00  7.680000e+00  6.033576e-05
 7.680000e+00  7.840000e+00  4.508219e-05
 7.840000e+00  8.000000e+00  4.350043e-05
