 1.900000e-04  2.255166e-04 -2.991960e-11
 2.255166e-04  2.676723e-04 -1.987716e-09
 2.676723e-04  3.177082e-04 -4.365761e-08
 3.177082e-04  3.770972e-04  2.010527e-07
 3.770972e-04  4.475878e-04 -2.098401e-06
 4.475878e-04  5.312552e-04 -1.069217e-06
 5.312552e-04  6.305624e-04 -5.959827e-06
 6.305624e-04  7.484332e-04 -3.632661e-06
 7.484332e-04  8.883374e-04 -3.558297e-06
 8.883374e-04  1.054394e-03 -1.417739e-05
 1.054394e-03  1.251491e-03 -1.233352e-05
 1.251491e-03  1.485432e-03 -2.189209e-05
 1.485432e-03  1.763103e-03 -1.379860e-05
 1.763103e-03  2.092679e-03  2.103199e-07
 2.092679e-03  2.483862e-03 -3.024364e-05
 2.483862e-03  2.948169e-03 -2.711006e-05
 2.948169e-03  3.499269e-03  6.053102e-05
 3.499269e-03  4.153386e-03 -5.026747e-05
 4.153386e-03  4.929777e-03 -2.985451e-05
 4.929777e-03  5.851297e-03  6.120044e-05
 5.851297e-03  6.945077e-03 -3.542577e-05
 6.945077e-03  8.243317e-03 -4.891983e-05
 8.243317e-03  9.784237e-03 -1.092466e-05
 9.784237e-03  1.161320e-02 -3.971525e-05
 1.161320e-02  1.378405e-02 -4.653030e-05
 1.378405e-02  1.636069e-02 -7.614128e-05
 1.636069e-02  1.941899e-02 -8.697391e-05
 1.941899e-02  2.304897e-02 -6.887219e-05
 2.304897e-02  2.735751e-02 -2.880825e-05
 2.735751e-02  3.247143e-02 -3.647796e-05
 3.247143e-02  3.854130e-02  5.162989e-06
 3.854130e-02  4.574581e-02 -5.366845e-05
 4.574581e-02  5.429705e-02 -1.530597e-04
 5.429705e-02  6.444677e-02  7.529672e-05
 6.444677e-02  7.649377e-02 -4.033317e-05
 7.649377e-02  9.079272e-02 -1.434710e-04
 9.079272e-02  1.077646e-01 -1.369956e-04
 1.077646e-01  1.279089e-01 -1.064134e-04
 1.279089e-01  1.518189e-01 -7.838029e-05
 1.518189e-01  1.801983e-01 -5.156873e-05
 1.801983e-01  2.138827e-01 -1.342570e-04
 2.138827e-01  2.538637e-01 -1.499521e-04
 2.538637e-01  3.013183e-01 -1.374130e-04
 3.013183e-01  3.576436e-01 -1.009237e-04
 3.576436e-01  4.244977e-01 -1.484964e-04
 4.244977e-01  5.038489e-01 -1.475465e-04
 5.038489e-01  5.980331e-01 -3.084231e-04
 5.980331e-01  7.098231e-01 -9.317143e-04
 7.098231e-01  8.425100e-01 -3.561242e-03
 8.425100e-01  1.000000e+00 -5.720831e-01
