-5.350925e+00 -5.136888e+00  1.448515e-04
-5.136888e+00 -4.922851e+00  5.890977e-04
-4.922851e+00 -4.708814e+00  1.343384e-03
-4.708814e+00 -4.494777e+00  2.486745e-03
-4.494777e+00 -4.280740e+00  3.169831e-03
-4.280740e+00 -4.066703e+00  3.193291e-03
-4.066703e+00 -3.852666e+00  3.273880e-03
-3.852666e+00 -3.638629e+00  3.663250e-03
-3.638629e+00 -3.424592e+00  2.404608e-03
-3.424592e+00 -3.210555e+00  2.144531e-03
-3.210555e+00 -2.996518e+00  1.556023e-03
-2.996518e+00 -2.782481e+00  1.289306e-03
-2.782481e+00 -2.568444e+00  8.833281e-04
-2.568444e+00 -2.354407e+00  5.346491e-04
-2.354407e+00 -2.140370e+00  4.305354e-04
-2.140370e+00 -1.926333e+00  2.562633e-04
-1.926333e+00 -1.712296e+00  1.942554e-04
-1.712296e+00 -1.498259e+00  1.232642e-04
-1.498259e+00 -1.284222e+00  7.619040e-05
-1.284222e+00 -1.070185e+00  4.802854e-05
-1.070185e+00 -8.561480e-01  3.712115e-05
-8.561480e-01 -6.421110e-01  2.572464e-05
-6.421110e-01 -4.280740e-01  2.099186e-05
-4.280740e-01 -2.140370e-01  1.279635e-05
-2.140370e-01  0.000000e+00  1.021200e-05
 0.000000e+00  2.140370e-01  6.861127e-06
 2.140370e-01  4.280740e-01  6.103117e-06
 4.280740e-01  6.421110e-01  3.995724e-06
 6.421110e-01  8.561480e-01  2.178474e-06
 8.561480e-01  1.070185e+00  3.607623e-06
 1.070185e+00  1.284222e+00  1.028498e-06
 1.284222e+00  1.498259e+00  2.260223e-06
 1.498259e+00  1.712296e+00  7.799770e-07
 1.712296e+00  1.926333e+00  3.890919e-07
 1.926333e+00  2.140370e+00  3.388833e-07
 2.140370e+00  2.354407e+00  1.972509e-07
 2.354407e+00  2.568444e+00  1.305548e-07
 2.568444e+00  2.782481e+00  3.737572e-08
 2.782481e+00  2.996518e+00  2.810426e-08
 2.996518e+00  3.210555e+00  1.002408e-08
 3.210555e+00  3.424592e+00  1.355719e-09
 3.424592e+00  3.638629e+00  5.758631e-10
 3.638629e+00  3.852666e+00  7.774558e-10
 3.852666e+00  4.066703e+00  9.956735e-11
 4.066703e+00  4.280740e+00  3.549581e-10
 4.280740e+00  4.494777e+00  2.486933e-11
 4.494777e+00  4.708814e+00  1.438685e-11
 4.708814e+00  4.922851e+00  5.086121e-13
 4.922851e+00  5.136888e+00  1.111865e-14
 5.136888e+00  5.350925e+00  1.033751e-20
