-1.000000e+00 -9.600000e-01  6.784285e-02
-9.600000e-01 -9.200000e-01  3.318197e-03
-9.200000e-01 -8.800000e-01  1.656389e-03
-8.800000e-01 -8.400000e-01  9.865097e-04
-8.400000e-01 -8.000000e-01  6.583694e-04
-8.000000e-01 -7.600000e-01  5.762480e-04
-7.600000e-01 -7.200000e-01  4.601381e-04
-7.200000e-01 -6.800000e-01  3.837487e-04
-6.800000e-01 -6.400000e-01  3.735652e-04
-6.400000e-01 -6.000000e-01  2.974030e-04
-6.000000e-01 -5.600000e-01  2.807440e-04
-5.600000e-01 -5.200000e-01  2.743514e-04
-5.200000e-01 -4.800000e-01  2.406255e-04
-4.800000e-01 -4.400000e-01  2.291624e-04
-4.400000e-01 -4.000000e-01  2.168856e-04
-4.000000e-01 -3.600000e-01  2.007858e-04
-3.600000e-01 -3.200000e-01  2.092032e-04
-3.200000e-01 -2.800000e-01  2.064614e-04
-2.800000e-01 -2.400000e-01  1.845396e-04
-2.400000e-01 -2.000000e-01  1.973443e-04
-2.000000e-01 -1.600000e-01  1.777754e-04
-1.600000e-01 -1.200000e-01  1.929017e-04
-1.200000e-01 -8.000000e-02  1.733414e-04
-8.000000e-02 -4.000000e-02  1.836723e-04
-4.000000e-02  0.000000e+00  1.863336e-04
 0.000000e+00  4.000000e-02  1.791217e-04
 4.000000e-02  8.000000e-02  1.740985e-04
 8.000000e-02  1.200000e-01  1.841009e-04
 1.200000e-01  1.600000e-01  1.695704e-04
 1.600000e-01  2.000000e-01  1.685803e-04
 2.000000e-01  2.400000e-01  1.549424e-04
 2.400000e-01  2.800000e-01  1.725747e-04
 2.800000e-01  3.200000e-01  1.786704e-04
 3.200000e-01  3.600000e-01  1.791002e-04
 3.600000e-01  4.000000e-01  1.659834e-04
 4.000000e-01  4.400000e-01  1.828090e-04
 4.400000e-01  4.800000e-01  1.863902e-04
 4.800000e-01  5.200000e-01  1.927592e-04
 5.200000e-01  5.600000e-01  1.812911e-04
 5.600000e-01  6.000000e-01  1.800070e-04
 6.000000e-01  6.400000e-01  1.817164e-04
 6.400000e-01  6.800000e-01  1.841886e-04
 6.800000e-01  7.200000e-01  1.907017e-04
 7.200000e-01  7.600000e-01  1.902712e-04
 7.600000e-01  8.000000e-01  1.915372e-04
 8.000000e-01  8.400000e-01  1.854652e-04
 8.400000e-01  8.800000e-01  1.980603e-04
 8.800000e-01  9.200000e-01  2.104316e-04
 9.200000e-01  9.600000e-01  2.200499e-04
 9.600000e-01  1.000000e+00  2.546734e-04
