 0.000000e+00  6.283185e-02 -4.705068e-04
 6.283185e-02  1.256637e-01 -4.669396e-04
 1.256637e-01  1.884956e-01 -4.461595e-04
 1.884956e-01  2.513274e-01 -4.305134e-04
 2.513274e-01  3.141593e-01 -4.318422e-04
 3.141593e-01  3.769911e-01 -3.346790e-04
 3.769911e-01  4.398230e-01 -3.105388e-04
 4.398230e-01  5.026548e-01 -2.768370e-04
 5.026548e-01  5.654867e-01 -1.347745e-04
 5.654867e-01  6.283185e-01 -7.926859e-05
 6.283185e-01  6.911504e-01  1.155122e-05
 6.911504e-01  7.539822e-01 -2.445488e-05
 7.539822e-01  8.168141e-01  2.030130e-04
 8.168141e-01  8.796459e-01  2.478865e-04
 8.796459e-01  9.424778e-01  3.301035e-04
 9.424778e-01  1.005310e+00  3.746294e-04
 1.005310e+00  1.068142e+00  4.801771e-04
 1.068142e+00  1.130973e+00  5.174290e-04
 1.130973e+00  1.193805e+00  7.991456e-04
 1.193805e+00  1.256637e+00  6.323817e-04
 1.256637e+00  1.319469e+00  7.590102e-04
 1.319469e+00  1.382301e+00  7.303092e-04
 1.382301e+00  1.445133e+00  7.329298e-04
 1.445133e+00  1.507964e+00  7.339761e-04
 1.507964e+00  1.570796e+00  7.875509e-04
 1.570796e+00  1.633628e+00  7.665338e-04
 1.633628e+00  1.696460e+00  7.516472e-04
 1.696460e+00  1.759292e+00  7.448110e-04
 1.759292e+00  1.822124e+00  7.200223e-04
 1.822124e+00  1.884956e+00  6.746602e-04
 1.884956e+00  1.947787e+00  6.313963e-04
 1.947787e+00  2.010619e+00  5.623678e-04
 2.010619e+00  2.073451e+00  5.675639e-04
 2.073451e+00  2.136283e+00  4.598796e-04
 2.136283e+00  2.199115e+00  4.341651e-04
 2.199115e+00  2.261947e+00  3.461997e-04
 2.261947e+00  2.324779e+00  2.565545e-04
 2.324779e+00  2.387610e+00  1.746025e-04
 2.387610e+00  2.450442e+00  9.242656e-05
 2.450442e+00  2.513274e+00 -1.897063e-05
 2.513274e+00  2.576106e+00 -6.637559e-05
 2.576106e+00  2.638938e+00 -3.252751e-05
 2.638938e+00  2.701770e+00 -1.672746e-04
 2.701770e+00  2.764602e+00 -3.312817e-04
 2.764602e+00  2.827433e+00 -3.485456e-04
 2.827433e+00  2.890265e+00 -3.460367e-04
 2.890265e+00  2.953097e+00 -4.480317e-04
 2.953097e+00  3.015929e+00 -4.215909e-04
 3.015929e+00  3.078761e+00 -5.202727e-04
 3.078761e+00  3.141593e+00 -3.917691e-04
